timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844131578,0.44864523,0.04648018,-0.21245003,-0.02988252,-0.011078309,-0.06080094,0.2715912,-0.1108551,-0.10211182,0.31060818
1770844131583,0.37149918,0.041355133,-0.31570148,-0.032281518,-4.7702715E-4,-0.12449646,0.2715912,-0.1108551,-0.10211182,0.31060818
1770844131588,0.31720006,0.010522366,-0.40426636,-0.01714918,-0.026697252,-0.12013504,0.2715912,-0.1108551,-0.10211182,0.31060818
1770844131593,0.2955619,-0.0030617714,-0.53064156,0.010081857,-0.0125319,-0.16680184,0.2715912,-0.1108551,-0.10211182,0.31060818
1770844131597,0.33319545,-0.016207218,-0.62325764,0.06718972,-0.013451624,-0.14568025,0.22944641,-0.2250824,-0.087905884,0.3332194
1770844131602,0.38054144,-0.057460308,-0.5966768,0.08066556,-0.04287381,-0.035744965,0.22944641,-0.2250824,-0.087905884,0.3332194
1770844131607,0.43309915,-0.10546875,-0.5776024,0.090611875,-0.053754475,-0.040593266,0.22944641,-0.2250824,-0.087905884,0.3332194
1770844131613,0.45784235,-0.122095585,-0.5469866,0.06805313,-0.027173713,-0.027144432,0.19676208,-0.24005127,-0.059188843,0.3159798
1770844131617,0.45492816,-0.13610649,-0.50247955,0.042870045,-0.02622047,-0.010191649,0.19676208,-0.24005127,-0.059188843,0.3159798
1770844131622,0.44822955,-0.16647816,-0.4418316,0.03879422,-0.04398232,0.010399997,0.19676208,-0.24005127,-0.059188843,0.3159798
1770844131626,0.39712656,-0.15137482,-0.39119053,-0.006280035,-0.0015444756,0.006457895,0.19676208,-0.24005127,-0.059188843,0.3159798
1770844131631,0.33978343,-0.12202501,-0.35994196,-0.017630458,0.014212325,-0.007870495,0.19676208,-0.24005127,-0.059188843,0.3159798
1770844131636,0.27373052,-0.12841177,-0.38616657,-0.03207457,-0.018589258,-0.062218815,0.1807251,-0.13955688,-0.043319702,0.23240973
1770844131641,0.23479652,-0.09440613,-0.41465902,-0.011560932,0.021164462,-0.06710911,0.1807251,-0.13955688,-0.043319702,0.23240973
1770844131645,0.17043424,-0.050894737,-0.44795513,-0.040882632,0.034070775,-0.07476202,0.1807251,-0.13955688,-0.043319702,0.23240973
1770844131651,0.13546598,-0.038546562,-0.4478364,-0.01792483,0.0072586983,-0.04467678,0.18041992,-0.048690796,-0.007888794,0.1870411
1770844131656,0.12490785,-0.011919975,-0.46686792,0.0029884726,0.022771928,-0.06381518,0.18041992,-0.048690796,-0.007888794,0.1870411
1770844131661,0.15522242,-0.018526554,-0.47412872,0.04280535,-0.0077985767,-0.053947598,0.18041992,-0.048690796,-0.007888794,0.1870411
1770844131665,0.209589,-0.03199768,-0.4911418,0.06988883,-0.015323782,-0.064425945,0.18041992,-0.048690796,-0.007888794,0.1870411
1770844131670,0.28818834,-0.07124233,-0.5441427,0.099558234,-0.042444423,-0.102115124,0.17980957,0.05316162,0.065719604,0.19868746
1770844131678,0.3769654,-0.088489056,-0.5235114,0.11759591,-0.02437096,-0.03378296,0.17980957,0.05316162,0.065719604,0.19868746
1770844131680,0.42573655,-0.11478472,-0.43910456,0.08646768,-0.035144567,0.032055706,0.17980957,0.05316162,0.065719604,0.19868746
1770844131686,0.4392507,-0.13580608,-0.34355307,0.05608782,-0.032499842,0.051641017,0.17980957,0.05316162,0.065719604,0.19868746
1770844131691,0.43397093,-0.113482475,-0.27019835,0.038645297,0.008742996,0.03899941,0.14820862,0.15411377,0.10115051,0.23653387
1770844131695,0.41437066,-0.09341431,-0.24260473,0.023796827,0.008719921,5.737692E-4,0.14820862,0.15411377,0.10115051,0.23653387
1770844131700,0.36811972,-0.06372452,-0.2080512,-0.00481385,0.020348355,0.010293052,0.14820862,0.15411377,0.10115051,0.23653387
1770844131705,0.35239017,-0.014929295,-0.16652584,0.021082431,0.04242277,0.020720243,0.14820862,0.15411377,0.10115051,0.23653387
1770844131711,0.3049109,0.03618622,-0.17518806,-0.012240261,0.049622584,-0.025314808,0.11705017,0.13394165,0.08068848,0.1953247
1770844131714,0.2831565,0.060993195,-0.26955318,0.0087367,0.0284256,-0.11188392,0.11705017,0.13394165,0.08068848,0.1953247
1770844131718,0.25897074,0.10257101,-0.33268118,0.0041298866,0.047677137,-0.090083316,0.11705017,0.13394165,0.08068848,0.1953247
1770844131725,0.28503275,0.08707476,-0.34572935,0.051959097,-0.0052391514,-0.046316296,0.11705017,0.13394165,0.08068848,0.1953247
1770844131730,0.33979023,0.08162403,-0.35432386,0.083260745,0.003256753,-0.043167442,0.097351074,0.08950806,0.084350586,0.15685645
1770844131733,0.409104,0.057774067,-0.3777218,0.10329279,-0.015687563,-0.05883032,0.097351074,0.08950806,0.084350586,0.15685645
1770844131739,0.46684933,0.037104607,-0.3968773,0.09865576,-0.014892053,-0.05692768,0.097351074,0.08950806,0.084350586,0.15685645
1770844131743,0.50356555,-0.0066547394,-0.36411,0.08340117,-0.040048886,-0.006920457,0.097351074,0.08950806,0.084350586,0.15685645
1770844131748,0.52640414,-0.044694424,-0.32264328,0.07319516,-0.03870516,0.005055696,0.041610718,0.14112854,0.09642029,0.17591359
1770844131754,0.5542145,-0.069943905,-0.28430653,0.08045077,-0.029718924,0.006072432,0.041610718,0.14112854,0.09642029,0.17591359
1770844131758,0.562716,-0.08498573,-0.24415779,0.063923,-0.022036217,0.011718065,0.041610718,0.14112854,0.09642029,0.17591359
1770844131764,0.51839554,-0.09005356,-0.1829586,0.0119511485,-0.013566397,0.036783397,0.041610718,0.14112854,0.09642029,0.17591359
1770844131767,0.44320428,-0.07999706,-0.18110228,-0.0233517,0.0010511354,-0.016439542,-0.030471802,0.13439941,0.060684204,0.1505799
1770844131772,0.33959138,-0.07209778,-0.19362259,-0.059292465,-1.00426376E-4,-0.030630544,-0.030471802,0.13439941,0.060684204,0.1505799
1770844131777,0.25066674,-0.059378147,-0.19184732,-0.054965496,0.0055098534,-0.017587006,-0.030471802,0.13439941,0.060684204,0.1505799
1770844131782,0.19308925,-0.06789446,-0.23055506,-0.032510817,-0.014454126,-0.05789247,-0.030471802,0.13439941,0.060684204,0.1505799
1770844131788,0.1240834,-0.064236164,-0.25724745,-0.049696922,-0.0031311512,-0.0497479,-0.0723114,0.047821045,0.0047912598,0.08682596
1770844131793,0.08181584,-0.079380035,-0.24829483,-0.029859215,-0.02156749,-0.016772136,-0.0723114,0.047821045,0.0047912598,0.08682596
1770844131796,0.04238856,-0.103646755,-0.22773314,-0.031245694,-0.032204725,-0.004267797,-0.0723114,0.047821045,0.0047912598,0.08682596
1770844131801,0.012740135,-0.12039757,-0.23121405,-0.025409568,-0.027115494,-0.026254237,-0.0723114,0.047821045,0.0047912598,0.08682596
1770844131807,0.011771202,-0.13664722,-0.2349205,3.050808E-4,-0.028289415,-0.026827872,-0.097976685,0.03590393,-0.006210327,0.104532726
1770844131811,0.015362382,-0.15003014,-0.24357271,0.004768301,-0.027047634,-0.032144263,-0.097976685,0.03590393,-0.006210327,0.104532726
1770844131816,-0.0027303696,-0.15348148,-0.21201134,-0.016556513,-0.018454358,0.0072041005,-0.097976685,0.03590393,-0.006210327,0.104532726
1770844131821,-0.0141580105,-0.13033581,-0.1595974,-0.011700678,0.0077975243,0.031212807,-0.097976685,0.03590393,-0.006210327,0.104532726
1770844131828,-0.047600508,-0.128263,-0.1505723,-0.034858298,-0.010960773,-0.006934643,-0.1308136,0.028259277,0.016845703,0.13488722
1770844131830,-0.024535418,-0.1233387,-0.15848541,0.018305037,-0.007902004,-0.022970349,-0.1308136,0.028259277,0.016845703,0.13488722
1770844131836,-0.023517132,-0.12749434,-0.1760621,-0.0014352575,-0.016489506,-0.03342524,-0.1308136,0.028259277,0.016845703,0.13488722
1770844131841,-0.006129861,-0.14782715,-0.23644447,0.015035557,-0.033082247,-0.07798858,-0.1308136,0.028259277,0.016845703,0.13488722
1770844131845,0.008630633,-0.12722397,-0.22307205,0.014147508,0.005820468,-0.010272026,-0.17738342,-0.02319336,0.025100708,0.18064567
1770844131849,-4.5120716E-4,-0.13737345,-0.20284414,-0.008218776,-0.022871882,-0.002079308,-0.17738342,-0.02319336,0.025100708,0.18064567
1770844131855,0.011815906,-0.13051271,-0.17115068,0.012221992,-0.0068766177,0.011409044,-0.17738342,-0.02319336,0.025100708,0.18064567
1770844131859,-0.021112561,-0.14718676,-0.13751364,-0.031746875,-0.029725313,0.016521975,-0.17738342,-0.02319336,0.025100708,0.18064567
1770844131865,-0.042045236,-0.15390825,-0.11384249,-0.02304393,-0.021440178,0.009919785,-0.2106781,-0.026397705,0.03593445,0.2153448
1770844131869,-0.08481622,-0.16105604,-0.07420683,-0.046975505,-0.022538617,0.02825141,-0.2106781,-0.026397705,0.03593445,0.2153448
1770844131875,-0.0921092,-0.16093016,-0.051403522,-0.015774608,-0.015979722,0.015382625,-0.2106781,-0.026397705,0.03593445,0.2153448
1770844131880,-0.12379122,-0.15585566,-0.028700829,-0.040892936,-0.011018515,0.017562341,-0.2106781,-0.026397705,0.03593445,0.2153448
1770844131885,-0.11314285,-0.16753054,0.015506268,-0.001730755,-0.027260453,0.041337013,-0.22854614,-0.040908813,0.0594635,0.23967223
1770844131889,-0.05808437,-0.18617678,0.07629919,0.04374419,-0.035399303,0.06234355,-0.22854614,-0.040908813,0.0594635,0.23967223
1770844131893,-0.030168891,-0.1929555,0.0560112,0.022107039,-0.025396392,-0.012658067,-0.22854614,-0.040908813,0.0594635,0.23967223
1770844131898,-4.975796E-4,-0.18560076,0.052730083,0.026654422,-0.011940822,0.0023200065,-0.22854614,-0.040908813,0.0594635,0.23967223
1770844131903,0.009681225,-0.18574047,0.030680656,0.010129047,-0.018699795,-0.016776416,-0.22229004,-0.089782715,0.087402344,0.25517243
1770844131908,-0.0020207167,-0.18369722,0.03514719,-0.010733819,-0.016530797,0.007534601,-0.22229004,-0.089782715,0.087402344,0.25517243
1770844131915,0.019615173,-0.20098734,0.046972275,0.02143382,-0.035659835,0.015339803,-0.22229004,-0.089782715,0.087402344,0.25517243
1770844131917,0.03386879,-0.22583628,0.082966805,0.016215134,-0.044947684,0.04069176,-0.22229004,-0.089782715,0.087402344,0.25517243
1770844131923,0.024431467,-0.22728348,0.07627106,-0.0060504433,-0.024030834,0.001600936,-0.19006348,-0.108566284,0.103134155,0.24196574
1770844131926,0.039302707,-0.2246275,0.081926346,0.017314387,-0.02007237,0.013282396,-0.19006348,-0.108566284,0.103134155,0.24196574
1770844131932,0.012059689,-0.21078348,0.085580826,-0.023312747,-0.008618742,0.011847116,-0.19006348,-0.108566284,0.103134155,0.24196574
1770844131936,-0.04269433,-0.16454077,0.039627075,-0.05354805,0.025164366,-0.037395664,-0.19006348,-0.108566284,0.103134155,0.24196574
1770844131942,-0.072304845,-0.10974836,0.03717518,-0.033879947,0.03833832,0.0015108101,-0.19006348,-0.108566284,0.103134155,0.24196574
1770844131946,-0.06277263,-0.08913612,0.07075596,0.0023017302,0.0096374005,0.0372983,-0.124694824,-0.067474365,0.091537476,0.16876225
1770844131951,-0.066946864,-0.09065056,0.064027786,-0.010451496,-0.010428049,3.4742802E-4,-0.124694824,-0.067474365,0.091537476,0.16876225
1770844131956,-0.051668167,-0.09016228,0.07420826,0.008584008,-0.008576773,0.016583253,-0.124694824,-0.067474365,0.091537476,0.16876225
1770844131961,-0.026769638,-0.11141205,0.09167099,0.019731712,-0.030266002,0.02488356,-0.124694824,-0.067474365,0.091537476,0.16876225
1770844131973,-0.03543198,-0.09709978,0.075909615,-0.011339307,0.0031710565,-0.006594278,-0.05796814,0.013916016,0.092453,0.1100069
1770844131973,-0.056176543,-0.068508625,0.05784893,-0.02428776,0.018881172,-0.01046972,-0.05796814,0.013916016,0.092453,0.1100069
1770844131975,-0.07229793,-0.03771496,0.05183983,-0.021739043,0.023942802,-2.242066E-4,-0.05796814,0.013916016,0.092453,0.1100069
1770844131982,-0.07671678,-0.028516293,0.07693386,-0.0116486475,0.0054271705,0.030278016,-0.03353882,0.024291992,0.106658936,0.114416264
1770844131985,-0.0338341,-0.014483929,0.104317665,0.035211004,0.011180734,0.035077192,-0.03353882,0.024291992,0.106658936,0.114416264
1770844131990,0.0059928894,-0.019488811,0.13878632,0.036443576,-0.0064532757,0.044900417,-0.03353882,0.024291992,0.106658936,0.114416264
1770844131994,0.05460477,-0.0030665398,0.15418911,0.049211167,0.01447339,0.02928143,-0.03353882,0.024291992,0.106658936,0.114416264
1770844132000,0.03816724,0.044233322,0.081445694,-0.010977052,0.046993207,-0.0573245,-0.03262329,-0.005935669,0.1222229,0.12664102
1770844132006,0.04049015,0.06990957,0.09486294,0.006139636,0.030099582,0.021561816,-0.03262329,-0.005935669,0.1222229,0.12664102
1770844132009,0.05173242,0.021472454,0.12676525,0.015291285,-0.041446157,0.04138861,-0.03262329,-0.005935669,0.1222229,0.12664102
1770844132014,0.05308509,-0.0051674843,0.075351715,0.0065259114,-0.024492692,-0.038737006,-0.03262329,-0.005935669,0.1222229,0.12664102
1770844132019,0.056746125,0.008790493,0.0030231476,0.008969545,0.013441229,-0.06479339,-0.032318115,-0.050079346,0.11871338,0.13283549
1770844132024,0.050991654,0.00371027,-0.016565323,-7.985532E-5,-0.004201174,-0.019286156,-0.032318115,-0.050079346,0.11871338,0.13283549
1770844132029,0.047822237,0.008234501,-0.0028362274,0.0019297488,0.0048952578,0.012072563,-0.032318115,-0.050079346,0.11871338,0.13283549
1770844132033,0.05195868,0.017565727,0.0035676956,0.008918669,0.010154677,0.0061203,-0.032318115,-0.050079346,0.11871338,0.13283549
1770844132038,0.08470416,0.031597137,0.04071331,0.03794135,0.015787983,0.037502386,-0.04055786,-0.060455322,0.10145569,0.1248721
1770844132043,0.050840974,0.06459999,0.051365852,-0.02539277,0.03616257,0.014723875,-0.04055786,-0.060455322,0.10145569,0.1248721
1770844132047,0.019521475,0.11636448,0.01919365,-0.026235402,0.058224488,-0.027035616,-0.04055786,-0.060455322,0.10145569,0.1248721
1770844132053,0.0049973726,0.15826225,-0.02457714,-0.012571955,0.053534225,-0.041851424,-0.04055786,-0.060455322,0.10145569,0.1248721
1770844132057,-0.014113426,0.17142487,-0.030101776,-0.018611062,0.028988838,-0.007982351,-0.045288086,-0.044570923,0.11550903,0.1318329
1770844132062,-0.02339387,0.15607166,0.0070590973,-0.010691786,0.0017892867,0.034150697,-0.045288086,-0.044570923,0.11550903,0.1318329
1770844132067,0.031448483,0.14092731,0.07471752,0.052502967,4.6281517E-4,0.06836434,-0.045288086,-0.044570923,0.11550903,0.1318329
1770844132072,0.07617438,0.13064575,0.18693066,0.047870744,0.0038111657,0.11968489,-0.045288086,-0.044570923,0.11550903,0.1318329
1770844132077,0.062826276,0.1276679,0.17252064,-0.005730666,0.01008673,0.0042830557,-0.045288086,-0.022888184,0.15246582,0.16068822
1770844132082,0.011092901,0.12716722,0.056235313,-0.045450747,0.012266114,-0.09903325,-0.045288086,-0.022888184,0.15246582,0.16068822
1770844132086,-0.03328097,0.1363411,-0.044945717,-0.04326458,0.021890596,-0.095557496,-0.045288086,-0.022888184,0.15246582,0.16068822
1770844132091,-0.013118982,0.13854218,-0.08373642,0.016833888,0.015835196,-0.043285277,-0.045288086,-0.022888184,0.15246582,0.16068822
1770844132097,0.04730141,0.098124504,-0.051088333,0.059108496,-0.02656345,0.024274446,-0.058120728,-0.06289673,0.141922,0.16575848
1770844132104,0.123812675,0.05336237,0.035801888,0.08124141,-0.034949683,0.08178139,-0.058120728,-0.06289673,0.141922,0.16575848
1770844132105,0.0995034,0.08729172,0.11970043,-0.011928007,0.039265588,0.087478735,-0.058120728,-0.06289673,0.141922,0.16575848
1770844132111,0.029275179,0.12082577,0.1865673,-0.06027788,0.042263225,0.07883692,-0.058120728,-0.06289673,0.141922,0.16575848
1770844132116,-0.043921232,0.13030815,0.24362183,-0.07026889,0.02156496,0.07571125,-0.058120728,-0.06289673,0.141922,0.16575848
1770844132121,-0.06786704,0.0636549,0.31476593,-0.028337933,-0.053622432,0.095506296,-0.07064819,-0.11833191,0.10420227,0.1727765
1770844132125,-0.052588344,-0.004840374,0.3476181,0.008491993,-0.06212978,0.06432876,-0.07064819,-0.11833191,0.10420227,0.1727765
1770844132130,-0.052826524,-0.08005381,0.3093567,-0.005497016,-0.07569747,-0.0034995973,-0.07064819,-0.11833191,0.10420227,0.1727765
1770844132136,-0.008930802,-0.15480232,0.2859478,0.038613066,-0.0827539,0.007526785,-0.06666565,-0.25654602,0.07350159,0.27506843
1770844132141,-0.04452443,-0.19116211,0.18475819,-0.036486708,-0.051840022,-0.07259482,-0.06666565,-0.25654602,0.07350159,0.27506843
1770844132145,-0.07769549,-0.22014856,0.06790638,-0.037623502,-0.048102677,-0.09837599,-0.06666565,-0.25654602,0.07350159,0.27506843
1770844132150,-0.10353303,-0.23694277,0.04929447,-0.033607088,-0.03880906,-0.01182127,-0.06666565,-0.25654602,0.07350159,0.27506843
1770844132155,-0.10087311,-0.2653756,0.061692238,-0.0076933876,-0.052127123,0.017327216,-0.061782837,-0.346344,0.044189453,0.35457578
1770844132159,-0.07954919,-0.29351616,0.10724926,0.011236608,-0.054678112,0.051726248,-0.061782837,-0.346344,0.044189453,0.35457578
1770844132164,-0.10624492,-0.26219273,0.14310265,-0.034650646,0.001971811,0.046578318,-0.061782837,-0.346344,0.044189453,0.35457578
1770844132169,-0.13819683,-0.19571018,0.1765871,-0.042576402,0.040263265,0.04779473,-0.061782837,-0.346344,0.044189453,0.35457578
1770844132175,-0.14205885,-0.14664888,0.18401146,-0.01768171,0.029490277,0.025083065,-0.0622406,-0.39001465,0.03135681,0.3961926
1770844132179,-0.14624393,-0.107728004,0.089627266,-0.018390968,0.024255991,-0.07598305,-0.0622406,-0.39001465,0.03135681,0.3961926
1770844132183,-0.12637746,-0.09553051,-0.020410538,0.0052420646,0.0014246926,-0.101075076,-0.0622406,-0.39001465,0.03135681,0.3961926
1770844132188,-0.04663503,-0.083648205,-0.053567886,0.06710468,0.0023292527,-0.035198405,-0.0622406,-0.39001465,0.03135681,0.3961926
1770844132194,0.05022955,-0.114783764,-0.046172142,0.09220108,-0.039500378,0.0020389557,-0.0622406,-0.39001465,0.03135681,0.3961926
1770844132198,0.12602448,-0.15294981,0.029876709,0.08081789,-0.049644426,0.07143164,-0.037200928,-0.39888,0.035476685,0.40217876
1770844132202,0.20458996,-0.16492128,0.057795525,0.09116793,-0.027266458,0.030906487,-0.037200928,-0.39888,0.035476685,0.40217876
1770844132207,0.27747965,-0.1374054,0.05974102,0.09334868,0.01102376,0.007725049,-0.037200928,-0.39888,0.035476685,0.40217876
1770844132213,0.35295045,-0.14126253,0.04032898,0.10321878,-0.017597675,-0.013437938,-0.017654419,-0.31472778,0.022964478,0.31605795
1770844132217,0.3663814,-0.1429677,0.028266907,0.048725992,-0.015831426,-0.008029174,-0.017654419,-0.31472778,0.022964478,0.31605795
1770844132223,0.34904516,-0.10191488,-0.021838188,0.019301891,0.026756048,-0.047278404,-0.017654419,-0.31472778,0.022964478,0.31605795
1770844132228,0.30578446,-0.11114645,-0.07417488,-0.008356184,-0.01942306,-0.05452051,-0.017654419,-0.31472778,0.022964478,0.31605795
1770844132232,0.27297628,-0.13220835,-0.09793186,-0.0022297204,-0.032176547,-0.031174473,-0.017654419,-0.31472778,0.022964478,0.31605795
1770844132237,0.2890663,-0.16525555,-0.03589344,0.043387666,-0.04626804,0.05224523,-0.009094238,-0.30877686,-0.029724121,0.3103375
1770844132242,0.27746224,-0.1388669,0.090394974,0.017302573,0.0098630935,0.12269907,-0.009094238,-0.30877686,-0.029724121,0.3103375
1770844132247,0.1995337,-0.08207703,0.12590885,-0.050182313,0.042903185,0.044553377,-0.009094238,-0.30877686,-0.029724121,0.3103375
1770844132253,0.13884556,-0.033288956,0.159338,-0.040734768,0.04058037,0.04602003,-0.009094238,-0.30877686,-0.029724121,0.3103375
1770844132256,0.05691135,-0.018571377,0.13098812,-0.068049654,0.011388682,-0.01241608,-0.0072631836,-0.29075623,-0.11280823,0.31195775
1770844132261,0.07049978,-0.04021883,0.14607048,0.019279566,-0.02350459,0.028181173,-0.0072631836,-0.29075623,-0.11280823,0.31195775
1770844132266,0.062368274,-0.08160591,0.13065434,-0.0010815263,-0.045408964,-8.0908835E-4,-0.0072631836,-0.29075623,-0.11280823,0.31195775
1770844132272,0.07087457,-0.071214676,0.087236404,0.014743127,0.0022306442,-0.030352496,0.043136597,-0.3067932,-0.15480042,0.34633222
1770844132275,0.12218404,-0.047269344,0.101763725,0.058396928,0.016823865,0.02325096,0.043136597,-0.3067932,-0.15480042,0.34633222
1770844132280,0.13011038,-0.026606083,0.13597822,0.020144753,0.015936326,0.044390872,0.043136597,-0.3067932,-0.15480042,0.34633222
1770844132286,0.14485264,-0.01638031,0.16119194,0.027753294,0.007565163,0.038811542,0.043136597,-0.3067932,-0.15480042,0.34633222
1770844132291,0.1352861,-0.012097836,0.16101217,0.0049187243,0.002644443,0.01593943,0.043136597,-0.3067932,-0.15480042,0.34633222
1770844132295,0.1565144,4.5394897E-4,0.17132139,0.03475693,0.011342,0.026410446,0.121017456,-0.3388672,-0.16975403,0.39786005
1770844132301,0.12983501,0.023535728,0.1563592,-0.011027947,0.023127174,0.0021699518,0.121017456,-0.3388672,-0.16975403,0.39786005
1770844132304,0.103212595,0.004673958,0.118545055,-0.013638914,-0.016508197,-0.022178218,0.121017456,-0.3388672,-0.16975403,0.39786005
1770844132310,0.043367386,0.005880356,0.043696404,-0.04952395,0.0016737939,-0.062994145,0.23814392,-0.38375854,-0.19908142,0.49357527
1770844132314,0.012990117,-0.0015473366,-0.10161686,-0.026040528,-0.0068396567,-0.14094362,0.23814392,-0.38375854,-0.19908142,0.49357527
