timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414503287,-0.11707348,-0.088602066,0.13538504,-0.021112785,-0.018880084,0.098999694,-0.6727295,0.20077515,-0.114212036,0.7112805
1763414503292,-0.16113123,-0.10720444,0.1900835,-0.055765107,-0.02746258,0.06823698,-0.6727295,0.20077515,-0.114212036,0.7112805
1763414503296,-0.20287812,-0.13598347,0.2622161,-0.057860017,-0.039499477,0.09114094,-0.65545654,0.2381897,-0.08503723,0.7025588
1763414503301,-0.25654095,-0.13163614,0.2846117,-0.07395065,-0.009251028,0.04861723,-0.65545654,0.2381897,-0.08503723,0.7025588
1763414503306,-0.30295652,-0.14965725,0.33423948,-0.072069675,-0.031184725,0.07808897,-0.65545654,0.2381897,-0.08503723,0.7025588
1763414503311,-0.32783586,-0.13508606,0.4612975,-0.055175006,-3.95E-04,0.16048199,-0.65545654,0.2381897,-0.08503723,0.7025588
1763414503316,-0.25788504,-0.0760746,0.6417756,0.03716722,0.04550285,0.22660786,-0.5795593,0.26538086,-0.04411316,0.6389538
1763414503321,-0.11537731,-0.1159811,0.70575905,0.116719216,-0.04751396,0.12816101,-0.5795593,0.26538086,-0.04411316,0.6389538
1763414503325,0.035197735,-0.19492245,0.69879484,0.13903731,-0.090539455,0.063611686,-0.5795593,0.26538086,-0.04411316,0.6389538
1763414503330,-0.036580265,-0.21424198,3.66011,-0.068258226,-0.038811788,3.0311947,-0.5795593,0.26538086,-0.04411316,0.6389538
1763414503335,0.25856823,-0.89311075,1.9165158,0.29149047,-0.70029294,-1.377583,-0.48823547,0.1251831,-0.014480591,0.5042364
1763414503341,0.23648119,-0.77897406,1.7105713,0.0037697852,0.024825573,-0.014292955,-0.48823547,0.1251831,-0.014480591,0.5042364
1763414503344,-0.082209945,-0.10887241,2.1651368,-0.295043,0.5922042,0.62562275,-0.48823547,0.1251831,-0.014480591,0.5042364
1763414503350,-0.2689095,0.10234642,2.0661602,-0.19492057,0.2003316,0.11753714,-0.48823547,0.1251831,-0.014480591,0.5042364
1763414503354,-0.32523274,0.13693428,1.976306,-0.08321419,0.044822507,0.1167618,-0.27442932,-0.15672302,-0.08656311,0.3276686
1763414503359,-0.34955454,0.059175014,1.87924,-0.05684507,-0.06406584,0.10056472,-0.27442932,-0.15672302,-0.08656311,0.3276686
1763414503364,-0.3558451,-0.04903841,1.7649727,-0.041246027,-0.10229592,0.07365668,-0.27442932,-0.15672302,-0.08656311,0.3276686
1763414503370,-0.32031292,-0.034151554,1.7763839,-5.23E-05,0.009983014,0.18790853,-0.27442932,-0.15672302,-0.08656311,0.3276686
1763414503376,-0.29158694,-0.005809784,1.7097116,-0.003305316,0.024926614,0.11096609,0.20600891,-0.007827759,-0.03326416,0.20882396
1763414503378,-0.26533198,0.007773876,1.5717354,-0.0029037595,0.013002682,0.032994986,0.20600891,-0.007827759,-0.03326416,0.20882396
1763414503383,-0.2515002,2.93E-04,1.4143615,-0.012701407,-0.00670371,-2.00E-04,0.20600891,-0.007827759,-0.03326416,0.20882396
1763414503391,-0.25276852,-0.013568878,1.1727142,-0.026418358,-0.013832378,-0.100211024,0.20600891,-0.007827759,-0.03326416,0.20882396
1763414503393,-0.23563057,-0.03318262,0.9729986,-0.00813891,-0.020970631,-0.08244419,0.5152588,0.039352417,0.0070495605,0.51680744
1763414503402,-0.19044065,-0.043827057,0.76943827,0.02162686,-0.013962699,-0.10626048,0.5152588,0.039352417,0.0070495605,0.51680744
1763414503402,-0.13637549,-0.07123995,0.5853534,0.035021096,-0.0317956,-0.10714102,0.5152588,0.039352417,0.0070495605,0.51680744
1763414503407,-0.10705477,-0.08134699,0.46553802,0.015683167,-0.01723104,-0.061280012,0.5152588,0.039352417,0.0070495605,0.51680744
1763414503413,-0.05249673,-0.08991861,0.32286692,0.04385256,-0.016706325,-0.09611729,0.57925415,-0.02645874,0.022018433,0.580276
1763414503417,0.0029409528,-0.10377312,0.18323898,0.05018801,-0.022846363,-0.10734123,0.57925415,-0.02645874,0.022018433,0.580276
1763414503422,0.05937791,-0.12471247,-0.06868315,0.056731053,-0.031316668,-0.23359823,0.57925415,-0.02645874,0.022018433,0.580276
1763414503427,0.076774776,-0.10699892,-0.35892773,0.02333466,0.0052422956,-0.29711288,0.57925415,-0.02645874,0.022018433,0.580276
1763414503438,0.060884476,-0.067331314,-0.6469159,-0.00821282,0.028967708,-0.32388097,0.37109375,-0.18528748,-0.015548706,0.4150708
1763414503438,0.019897878,0.0038528442,-0.89672756,-0.034898147,0.064451024,-0.31450325,0.37109375,-0.18528748,-0.015548706,0.4150708
1763414503442,-0.011932015,0.05376911,-1.0221834,-0.029840106,0.05030155,-0.21512866,0.37109375,-0.18528748,-0.015548706,0.4150708
1763414503447,-0.017448485,0.09172964,-1.0948315,-0.0067096716,0.043337442,-0.17486644,0.37109375,-0.18528748,-0.015548706,0.4150708
1763414503453,-0.022632122,0.119803905,-1.0450683,-0.0069284867,0.037247233,-0.05971998,0.050231934,-0.09060669,-0.03768921,0.11024199
1763414503456,-0.04428357,0.094717026,-0.88472795,-0.02391466,-0.013106488,0.05583346,0.050231934,-0.09060669,-0.03768921,0.11024199
1763414503462,-0.011112273,0.090314865,-0.7140007,0.02874294,0.0050695464,0.08225441,0.050231934,-0.09060669,-0.03768921,0.11024199
1763414503467,0.009288371,0.056151867,-0.5255637,0.019289415,-0.025131509,0.11703688,0.050231934,-0.09060669,-0.03768921,0.11024199
1763414503472,0.025980532,0.0038433075,-0.3190627,0.017621,-0.04669337,0.15394461,0.050231934,-0.09060669,-0.03768921,0.11024199
1763414503477,0.026704073,-0.0023760796,-0.120539665,0.0033215955,-0.0058350563,0.16661677,-0.17272949,0.2146759,-0.005630493,0.27559558
1763414503481,-0.0010184646,-0.015686989,-0.017875195,-0.02505213,-0.013548518,0.090610504,-0.17272949,0.2146759,-0.005630493,0.27559558
1763414503486,-7.49E-05,-0.017317772,0.06347513,8.42E-04,-0.0031994823,0.079562806,-0.17272949,0.2146759,-0.005630493,0.27559558
1763414503492,0.007855713,-0.014733791,0.12619257,0.007923144,8.52E-04,0.06906495,-0.236557,0.32112122,0.009643555,0.39896247
1763414503500,0.056108177,-0.007973671,0.11773825,0.049038034,0.005286741,0.004164934,-0.236557,0.32112122,0.009643555,0.39896247
1763414503501,0.10391325,-0.025683403,0.078792095,0.05341589,-0.018507099,-0.027172327,-0.236557,0.32112122,0.009643555,0.39896247
1763414503505,0.11771566,-0.036657333,-0.009874821,0.024193734,-0.013542272,-0.0807877,-0.236557,0.32112122,0.009643555,0.39896247
1763414503511,0.10009569,-0.031131744,-0.11968136,-0.0058484003,0.0018598549,-0.11079402,-0.18035889,0.289505,0.009490967,0.34122214
1763414503514,0.10613221,0.01020956,-0.23652792,0.016046092,0.03822813,-0.1288147,-0.18035889,0.289505,0.009490967,0.34122214
1763414503519,0.08823019,0.046889305,-0.34619617,-0.0072887912,0.0377007,-0.13332105,-0.18035889,0.289505,0.009490967,0.34122214
1763414503524,0.07042605,0.07184982,-0.42013264,-0.008981124,0.029649451,-0.10855609,-0.18035889,0.289505,0.009490967,0.34122214
1763414503530,0.07694656,0.047138214,-0.46338606,0.013563119,-0.017526627,-0.08526671,-0.17486572,0.26828003,0.011169434,0.32043242
1763414503534,0.08120465,0.03018856,-0.50711393,0.01195275,-0.0122358315,-0.09006649,-0.17486572,0.26828003,0.011169434,0.32043242
1763414503539,0.08810747,0.021146774,-0.5180001,0.015023284,-0.00602293,-0.061597586,-0.17486572,0.26828003,0.011169434,0.32043242
1763414503544,0.05455017,0.034326553,-0.5319214,-0.024746545,0.015294457,-0.06572127,-0.17486572,0.26828003,0.011169434,0.32043242
1763414503549,0.040565133,0.0841074,-0.51541233,-0.008530021,0.0532135,-0.036683083,-0.2415924,0.30371094,0.02217102,0.38871428
1763414503553,0.1008991,0.18219376,-0.30825377,0.06439048,0.1064971,0.15561733,-0.2415924,0.30371094,0.02217102,0.38871428
1763414503558,0.21326816,0.06311464,-0.09941912,0.12245897,-0.10085973,0.17800927,-0.2415924,0.30371094,0.02217102,0.38871428
1763414503563,0.27679944,-0.15108919,-0.07279873,0.084858105,-0.20789237,0.016678475,-0.2415924,0.30371094,0.02217102,0.38871428
1763414503569,0.24954915,-0.19498348,-0.06328201,4.30E-04,-0.05900322,0.002236843,-0.2415924,0.30371094,0.02217102,0.38871428
1763414503574,0.1939416,-0.12631464,0.041722298,-0.030652642,0.049170494,0.09867611,-0.30696106,0.29959106,0.022323608,0.4295093
1763414503579,0.109561145,-0.06035137,0.070355415,-0.06498629,0.0533318,0.03280535,-0.30696106,0.29959106,0.022323608,0.4295093
1763414503583,0.034645736,-0.021382809,0.13544607,-0.06395929,0.032933425,0.0721262,-0.30696106,0.29959106,0.022323608,0.4295093
1763414503588,0.02656126,1.53E-04,0.19869614,-0.004619902,0.019397115,0.07679468,-0.3039093,0.2490387,-0.014022827,0.39316377
1763414503592,0.008588016,0.0015873909,0.25323296,-0.015317118,0.0014500618,0.074406445,-0.3039093,0.2490387,-0.014022827,0.39316377
1763414503600,-0.0027527213,0.018724442,0.25368547,-0.010481935,0.017295789,0.02577582,-0.3039093,0.2490387,-0.014022827,0.39316377
1763414503603,-0.0480299,-0.01316452,0.30066442,-0.04555245,-0.030016517,0.07234751,-0.3039093,0.2490387,-0.014022827,0.39316377
1763414503607,-0.07476324,-0.022238255,0.24344492,-0.03153633,-0.010390187,-0.027153045,-0.20188904,0.21192932,-0.0079193115,0.292807
1763414503611,-0.09498769,0.013020039,0.25896263,-0.027700774,0.033034466,0.039862216,-0.20188904,0.21192932,-0.0079193115,0.292807
1763414503620,-0.101702094,0.023370743,0.2394538,-0.016213179,0.011652708,0.0063874274,-0.20188904,0.21192932,-0.0079193115,0.292807
1763414503621,-0.052055657,0.030489922,0.20151758,0.039476223,0.009456253,-0.013990819,-0.20188904,0.21192932,-0.0079193115,0.292807
1763414503627,-0.020326853,-0.010783672,0.20230293,0.026523236,-0.0382246,0.020937115,-0.08369446,0.13204956,-2.90E-04,0.15633915
1763414503631,0.046079934,-0.035614967,0.14115095,0.064374104,-0.025909662,-0.040921688,-0.08369446,0.13204956,-2.90E-04,0.15633915
1763414503635,0.06832892,-0.070056915,0.10153675,0.026856977,-0.038003445,-0.025499105,-0.08369446,0.13204956,-2.90E-04,0.15633915
1763414503640,0.08004022,-0.068520546,0.023539543,0.018544193,-0.005469322,-0.06784353,-0.08369446,0.13204956,-2.90E-04,0.15633915
1763414503646,0.062409878,-0.054786682,-0.052297592,-0.009626314,0.006881807,-0.073483184,-0.041397095,-0.0027923584,-0.015853882,0.044416916
1763414503650,0.037335396,-0.019251823,-0.14748478,-0.018833492,0.03005619,-0.10041694,-0.041397095,-0.0027923584,-0.015853882,0.044416916
1763414503655,-0.0019460917,-0.0074472427,-0.17818403,-0.035547946,0.009879397,-0.045447737,-0.041397095,-0.0027923584,-0.015853882,0.044416916
1763414503660,-0.03844273,0.011615276,-0.17070198,-0.03669125,0.018317794,-0.010336354,-0.041397095,-0.0027923584,-0.015853882,0.044416916
1763414503665,-0.060103416,0.009419441,-0.15862942,-0.025504958,-0.0010343073,-0.004997641,-0.06262207,-0.05256653,-0.032806396,0.08809667
1763414503674,-0.06697047,0.009832859,-0.12523651,-0.0128773935,0.0013553621,0.017529964,-0.06262207,-0.05256653,-0.032806396,0.08809667
1763414503680,-0.07106024,0.015173912,-0.106313705,-0.01078682,0.0063243387,0.0063991547,-0.06262207,-0.05256653,-0.032806396,0.08809667
1763414503682,-0.08429968,0.008659363,-0.05400753,-0.020345472,-0.0049971575,0.0416748,-0.06262207,-0.05256653,-0.032806396,0.08809667
1763414503685,-0.07332182,0.014181137,-0.008969784,0.0025478974,0.0063877106,0.039636992,-0.08522034,0.008361816,-0.015258789,0.08697848
1763414503689,-0.066964686,0.017255306,0.038490295,-9.75E-04,0.004492283,0.0465631,-0.08522034,0.008361816,-0.015258789,0.08697848
1763414503693,-0.0750401,-0.008472919,0.102695465,-0.014771886,-0.024002694,0.0680542,-0.08522034,0.008361816,-0.015258789,0.08697848
1763414503699,-0.0474599,0.004067421,0.1333785,0.020076193,0.011693048,0.040952593,-0.08522034,0.008361816,-0.015258789,0.08697848
1763414503704,-0.04187703,0.0069622993,0.1616354,8.37E-04,0.0033016205,0.041594744,-0.08583069,0.030654907,-0.004562378,0.09125484
1763414503708,-0.020300686,-0.030946255,0.1636324,0.017388642,-0.037212323,0.018160537,-0.08583069,0.030654907,-0.004562378,0.09125484
1763414503713,0.014842749,-0.032865524,0.14156818,0.033113368,-0.005013896,-0.0057009608,-0.08583069,0.030654907,-0.004562378,0.09125484
1763414503718,0.025402308,-0.048962116,0.1145215,0.012043834,-0.019383145,-0.012889862,-0.08583069,0.030654907,-0.004562378,0.09125484
1763414503723,0.045062125,-0.055475235,0.05878544,0.022200048,-0.011409331,-0.04428391,-0.08201599,-0.037765503,-0.01020813,0.090868376
1763414503728,0.01906687,-0.03074503,0.019666195,-0.021489043,0.019182682,-0.0332407,-0.08201599,-0.037765503,-0.01020813,0.090868376
1763414503732,-0.006864965,-0.024971962,-0.060199738,-0.024025148,0.002698563,-0.077899314,-0.08201599,-0.037765503,-0.01020813,0.090868376
1763414503737,-0.023005486,-0.021518707,-0.08027458,-0.016827017,9.56E-04,-0.02609482,-0.08201599,-0.037765503,-0.01020813,0.090868376
1763414503742,-0.04349816,-0.008377552,-0.10277891,-0.022793222,0.010989284,-0.030531786,-0.094696045,-0.07243347,-0.021362305,0.121121
1763414503747,-0.03230667,-0.014227867,-0.082306385,0.0068416707,-0.0066880705,0.010194629,-0.094696045,-0.07243347,-0.021362305,0.121121
1763414503752,-0.044545352,-0.003332615,-0.061819077,-0.01546935,0.009472465,0.012256667,-0.094696045,-0.07243347,-0.021362305,0.121121
1763414503757,-0.044386566,-0.004479885,-0.014940262,-0.0042957477,-0.0014805319,0.040696904,-0.094696045,-0.07243347,-0.021362305,0.121121
1763414503762,-0.01526171,0.003912449,0.05585766,0.024686199,0.0079443455,0.06930389,-0.10461426,-0.011947632,-0.0077667236,0.10558035
1763414503766,0.01163125,-0.023615837,0.07404852,0.025366789,-0.027137041,0.023776628,-0.10461426,-0.011947632,-0.0077667236,0.10558035
1763414503772,0.01705575,-0.0153951645,0.097148895,0.0065876245,0.005859088,0.030505233,-0.10461426,-0.011947632,-0.0077667236,0.10558035
1763414503781,0.01989752,-0.03361225,0.12511587,0.0045473464,-0.019756604,0.03768187,-0.10461426,-0.011947632,-0.0077667236,0.10558035
1763414503784,0.010588467,-0.03519869,0.13400364,-0.0073193014,-0.0049476624,0.021399356,-0.096069336,0.013092041,-0.0013580322,0.09696681
1763414503786,0.015245974,-0.05077648,0.1133914,0.0057163537,-0.019097663,-0.0072118714,-0.096069336,0.013092041,-0.0013580322,0.09696681
1763414503790,-0.02305615,-0.044960022,0.09061861,-0.036777526,7.39E-04,-0.011433646,-0.096069336,0.013092041,-0.0013580322,0.09696681
1763414503795,-0.028061926,-0.032088757,0.06093359,-0.0073113926,0.008375261,-0.020623155,-0.096069336,0.013092041,-0.0013580322,0.09696681
1763414503803,-0.021327913,-0.019364834,0.017280579,0.0039278194,0.009515047,-0.03755965,-0.08628845,-0.018676758,-0.01020813,0.088874765
1763414503805,-0.024195254,-0.0043792725,0.007194042,-0.005000133,0.013049077,-0.008358479,-0.08628845,-0.018676758,-0.01020813,0.088874765
1763414503810,-0.03180808,0.01280117,0.0019931793,-0.01003235,0.016742516,-0.0044814586,-0.08628845,-0.018676758,-0.01020813,0.088874765
1763414503815,-0.03465283,0.013281345,-0.0150818825,-0.00602556,0.0017602928,-0.016875744,-0.08628845,-0.018676758,-0.01020813,0.088874765
1763414503820,-0.037495136,0.020897388,-0.020148277,-0.0063075908,0.008944178,-0.0065745832,-0.08476257,-0.024017334,-0.0036468506,0.08817497
1763414503825,-0.04036939,0.016602516,-0.018108845,-0.006623771,-0.0022051334,2.46E-05,-0.08476257,-0.024017334,-0.0036468506,0.08817497
1763414503830,-0.0479728,0.017280102,-0.01624155,-0.011640348,0.0023378376,5.64E-05,-0.08476257,-0.024017334,-0.0036468506,0.08817497
1763414503840,-0.031814635,0.022904396,-0.026453972,0.011360884,0.0073523046,-0.011836577,-0.08476257,-0.024017334,-0.0036468506,0.08817497
1763414503841,-0.03473389,1.40E-04,-0.053297043,-0.0061007217,-0.020473765,-0.029488469,-0.08476257,-0.024017334,-0.0036468506,0.08817497
1763414503844,-0.023126423,0.0013661385,-0.058600903,0.008134078,0.0012399673,-0.0106335655,-0.0953064,-0.017608643,0.0067443848,0.0971538
1763414503850,7.65E-04,-0.0020771027,-0.08759546,0.021578984,-0.0033066273,-0.03485465,-0.0953064,-0.017608643,0.0067443848,0.0971538
1763414503854,0.027749538,0.041825294,-0.04491949,0.027060855,0.043694686,0.03391642,-0.0953064,-0.017608643,0.0067443848,0.0971538
1763414503859,0.052680314,0.061625957,0.030688286,0.027705729,0.023983192,0.07111582,-0.0953064,-0.017608643,0.0067443848,0.0971538
1763414503863,0.10384762,0.02197361,0.06057501,0.056435343,-0.03348975,0.03295555,-0.1053772,0.029434204,0.018341064,0.11093746
1763414503868,0.119377375,-0.03378725,0.047410965,0.02591452,-0.053563498,-0.0071065426,-0.1053772,0.029434204,0.018341064,0.11093746
1763414503873,0.10913372,-0.01306057,0.11262417,0.0016940832,0.017347954,0.069954306,-0.1053772,0.029434204,0.018341064,0.11093746
1763414503878,0.07314199,-0.013808727,0.12271881,-0.025078356,-0.0020542145,0.02135706,-0.109954834,0.08364868,0.017425537,0.13925092
1763414503883,0.02106911,-3.41E-04,0.11615944,-0.044758685,0.012086916,0.005712509,-0.109954834,0.08364868,0.017425537,0.13925092
1763414503887,-0.0017311573,0.003619194,0.1357193,-0.020693356,0.0039260387,0.031175807,-0.109954834,0.08364868,0.017425537,0.13925092
1763414503894,-0.026441038,0.014523029,0.11968231,-0.024882996,0.011265755,-0.0024650544,-0.109954834,0.08364868,0.017425537,0.13925092
1763414503897,-0.03156233,-0.022190094,0.08253622,-0.0077653956,-0.03526082,-0.025177859,-0.1116333,0.11480713,0.012084961,0.16058865
1763414503902,-0.022049963,-0.03497839,0.15503073,0.0063561313,-0.015007306,0.08074813,-0.1116333,0.11480713,0.012084961,0.16058865
1763414503907,-0.0053638816,-0.07609987,0.16043806,0.014481084,-0.04461932,0.020910412,-0.1116333,0.11480713,0.012084961,0.16058865
1763414503912,0.001844585,-0.07888222,0.1539464,0.0066720783,-0.010392331,0.009552151,-0.1116333,0.11480713,0.012084961,0.16058865
1763414503917,0.020937026,-0.084019184,0.19024324,0.019276898,-0.013025187,0.051691487,-0.107666016,0.15481567,0.022628784,0.1899261
1763414503921,0.009061635,-0.084373,0.18115377,-0.009781688,-0.008755736,0.0099348575,-0.107666016,0.15481567,0.022628784,0.1899261
1763414503926,0.0021861196,-0.06587696,0.122481346,-0.005969351,0.010058738,-0.04055704,-0.107666016,0.15481567,0.022628784,0.1899261
1763414503931,0.012146056,-0.07158089,0.18324375,0.010178548,-0.012291625,0.07301054,-0.107666016,0.15481567,0.022628784,0.1899261
1763414503936,0.024257123,-0.0798955,0.2721939,0.0133256735,-0.015472703,0.10727453,-0.09881592,0.16642761,0.024002075,0.19503547
1763414503940,0.031019568,-0.08354616,0.28933525,0.009188158,-0.011640213,0.044360742,-0.09881592,0.16642761,0.024002075,0.19503547
1763414503945,0.025212467,-0.08734751,0.2945447,-0.0027051438,-0.012155965,0.03414297,-0.09881592,0.16642761,0.024002075,0.19503547
1763414503950,0.004564166,-0.058048725,0.31163216,-0.018127054,0.020564027,0.04654193,-0.09881592,0.16642761,0.024002075,0.19503547
1763414503955,-0.0068771243,-0.04110098,0.3050003,-0.010984873,0.011142872,0.024531364,-0.074539185,0.12289429,0.02079773,0.14522962
1763414503960,-0.037759364,-0.017522812,0.3105688,-0.03156995,0.01946807,0.03606853,-0.074539185,0.12289429,0.02079773,0.14522962
1763414503965,-0.037867308,-0.023200989,0.2833295,-0.0038838796,-0.0074304584,0.0038175583,-0.074539185,0.12289429,0.02079773,0.14522962
1763414503969,-0.05710572,-0.008100033,0.29481554,-0.023025144,0.012780856,0.039819002,-0.074539185,0.12289429,0.02079773,0.14522962
1763414503976,-0.033676744,-9.33E-04,0.31394625,0.017718405,0.006356859,0.048612267,-0.02947998,0.07173157,0.019561768,0.079982184
1763414503980,-0.04170513,0.0031495094,0.31680155,-0.0113960635,0.0039893626,0.03424993,-0.02947998,0.07173157,0.019561768,0.079982184
1763414503984,-0.049957514,0.011374474,0.26793575,-0.012422897,0.008539915,-0.017185628,-0.02947998,0.07173157,0.019561768,0.079982184
1763414503989,-0.04880202,-0.038081646,0.2651086,-0.0038402565,-0.048318673,0.023966417,-0.02947998,0.07173157,0.019561768,0.079982184
