timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414427553,0.5974335,0.20431662,0.06374359,0.0842399,7.48E-04,-0.20862293,0.42347717,-0.022644043,0.21534729,0.47562602
1763414427558,0.6244122,0.1663642,-0.1655178,0.08672202,-0.017520756,-0.22288704,0.43875122,-0.22743225,0.100357056,0.5042813
1763414427563,0.63995284,0.10322189,-0.4091997,0.07798189,-0.046505883,-0.2602337,0.43875122,-0.22743225,0.100357056,0.5042813
1763414427569,0.62553716,0.070299625,-0.58141804,0.04957962,-0.022600077,-0.21313831,0.43875122,-0.22743225,0.100357056,0.5042813
1763414427572,0.57478684,0.044004917,-0.77318287,0.011803389,-0.019264743,-0.24990666,0.43875122,-0.22743225,0.100357056,0.5042813
1763414427580,0.46415597,0.045732975,-0.895978,-0.053152144,0.0061285496,-0.20011342,0.43875122,-0.22743225,0.100357056,0.5042813
1763414427582,0.32258844,0.049342155,-0.98344135,-0.09515193,0.008182477,-0.1770612,0.35139465,-0.24499512,-0.028686523,0.4293294
1763414427586,0.13835162,0.05249262,-1.023696,-0.15197799,0.008084681,-0.13859874,0.35139465,-0.24499512,-0.028686523,0.4293294
1763414427591,-0.01670742,0.095694065,-0.9808674,-0.14122388,0.04845071,-0.059541047,0.35139465,-0.24499512,-0.028686523,0.4293294
1763414427598,-0.04479295,0.044480324,-0.91458225,-0.029756272,-0.041644335,-0.03180164,0.35139465,-0.24499512,-0.028686523,0.4293294
1763414427602,-0.11103481,0.13046408,-0.7482405,-0.07072116,0.09043179,0.07488352,0.19165039,-0.056396484,-0.076171875,0.21380503
1763414427606,-0.12071931,0.23363972,-0.61569786,-0.020787984,0.116222054,0.057718575,0.19165039,-0.056396484,-0.076171875,0.21380503
1763414427611,-0.050765336,0.21264887,-0.535944,0.05788204,0.0023731291,0.018184066,0.19165039,-0.056396484,-0.076171875,0.21380503
1763414427617,0.040766478,0.11070871,-0.43966675,0.08645528,-0.08067526,0.042682827,0.09590149,0.16412354,0.006134033,0.19018742
1763414427621,0.13385874,-0.0028390884,-0.34365463,0.09716891,-0.102476925,0.052045435,0.09590149,0.16412354,0.006134033,0.19018742
1763414427625,0.16326946,-0.037062645,-0.43684196,0.042796597,-0.034507465,-0.1275528,0.09590149,0.16412354,0.006134033,0.19018742
1763414427631,0.15304083,-0.011163235,-0.5086584,0.006098315,0.022193145,-0.11550066,0.09590149,0.16412354,0.006134033,0.19018742
1763414427636,0.0939849,-0.0018296242,-0.55667305,-0.043751836,0.008217287,-0.0988805,0.07008362,0.11968994,0.0027770996,0.13872674
1763414427640,0.09351385,-0.08772898,-0.5332165,0.008927435,-0.08608232,-0.032210767,0.07008362,0.11968994,0.0027770996,0.13872674
1763414427645,0.02948898,-0.12265444,-0.62733173,-0.054673478,-0.043698363,-0.14743692,0.07008362,0.11968994,0.0027770996,0.13872674
1763414427650,-0.054811835,-0.049263954,-0.66921234,-0.08135192,0.06112504,-0.10461378,0.07008362,0.11968994,0.0027770996,0.13872674
1763414427655,-0.060850024,-0.14455414,-0.7259712,-0.011519372,-0.10021658,-0.123680115,0.0317688,-0.02859497,-0.06854248,0.080777474
1763414427661,-0.11942971,-0.2002039,-0.6542053,-0.06466469,-0.07010518,-8.31E-04,0.0317688,-0.02859497,-0.06854248,0.080777474
1763414427665,-0.19913661,-0.23276043,-0.5019779,-0.09164988,-0.05257693,0.086806834,0.0317688,-0.02859497,-0.06854248,0.080777474
1763414427670,-0.27135456,-0.25924635,-0.326622,-0.092131615,-0.049761966,0.1251581,0.0317688,-0.02859497,-0.06854248,0.080777474
1763414427674,-0.30460274,-0.28940868,-0.24512482,-0.060383648,-0.056086972,0.04883498,0.0317688,-0.02859497,-0.06854248,0.080777474
1763414427681,-0.3653407,-0.2779894,-0.15450668,-0.091198236,-0.01752159,0.06610565,-0.07376099,-0.0687561,-0.105041504,0.14560838
1763414427683,-0.47241515,-0.17029667,-0.030759811,-0.14360851,0.07989377,0.1082962,-0.07376099,-0.0687561,-0.105041504,0.14560838
1763414427689,-0.50863284,-0.10285568,0.03058815,-0.08345923,0.050411314,0.05827198,-0.07376099,-0.0687561,-0.105041504,0.14560838
1763414427693,-0.53122383,-0.08301592,0.16119576,-0.07345429,0.009554192,0.13366643,-0.1605072,0.04562378,-0.05921936,0.1770622
1763414427699,-0.54972905,0.020226955,0.229743,-0.07162762,0.09494128,0.08466683,-0.1605072,0.04562378,-0.05921936,0.1770622
1763414427703,-0.5495146,0.09188843,0.37985516,-0.05475846,0.07368417,0.17308646,-0.1605072,0.04562378,-0.05921936,0.1770622
1763414427708,-0.52588385,0.09571552,0.4466915,-0.03132072,0.013015941,0.10482189,-0.1605072,0.04562378,-0.05921936,0.1770622
1763414427713,-0.45006394,0.07724905,0.58334064,0.023231506,-0.00889492,0.18131828,-0.1618805,0.2723999,0.0826416,0.32747003
1763414427717,-0.36823028,0.048122406,0.77305794,0.036827266,-0.02140174,0.24805135,-0.1618805,0.2723999,0.0826416,0.32747003
1763414427722,-0.25733942,-0.013104916,0.91053295,0.07406783,-0.05641508,0.21478081,-0.1618805,0.2723999,0.0826416,0.32747003
1763414427727,-0.10374373,-0.07774305,0.9957905,0.12786174,-0.06594863,0.17631084,-0.1618805,0.2723999,0.0826416,0.32747003
1763414427732,-0.015209615,-0.13855886,1.0909624,0.07815974,-0.06859012,0.19475102,-0.08308411,0.42451477,0.18603516,0.47087666
1763414427737,0.015419841,-0.16692877,1.1387234,0.029108495,-0.042225793,0.15685725,-0.08308411,0.42451477,0.18603516,0.47087666
1763414427742,0.016955435,-0.14872742,1.1583014,0.0030775787,0.0015084743,0.13345039,-0.08308411,0.42451477,0.18603516,0.47087666
1763414427746,0.01556927,-0.14144707,1.2071333,3.09E-04,-0.007592395,0.16466212,-0.08308411,0.42451477,0.18603516,0.47087666
1763414427752,0.023148835,-0.13335514,1.2231388,0.009136492,-0.006052777,0.13671887,0.026107788,0.38572693,0.17076111,0.42264196
1763414427757,0.0014189482,-0.060245514,1.2328024,-0.019415002,0.05977411,0.13197744,0.026107788,0.38572693,0.17076111,0.42264196
1763414427761,-0.008819103,-0.03706789,1.2505388,-0.010096157,0.01715307,0.14101672,0.026107788,0.38572693,0.17076111,0.42264196
1763414427767,-0.005349219,0.012490749,1.2716618,0.002587974,0.04585185,0.14617682,0.026107788,0.38572693,0.17076111,0.42264196
1763414427771,0.052109897,0.014128208,1.2675638,0.056924194,0.0028865337,0.12306821,0.19700623,0.3250885,0.15655518,0.4111004
1763414427777,0.11744535,-0.046047688,1.1543589,0.07054645,-0.058763076,0.013551474,0.19700623,0.3250885,0.15655518,0.4111004
1763414427782,0.23822945,-0.13408422,0.9989195,0.13252863,-0.09264131,-0.04000342,0.19700623,0.3250885,0.15655518,0.4111004
1763414427787,0.2590778,-0.16579294,0.75561714,0.044671282,-0.04511714,-0.14341038,0.19700623,0.3250885,0.15655518,0.4111004
1763414427791,0.30477983,-0.20088148,0.62533,0.071609825,-0.05166784,-0.05472541,0.37583923,0.19360352,0.14128113,0.44575533
1763414427795,0.3224944,-0.21000099,0.43548965,0.04819256,-0.029207662,-0.1273073,0.37583923,0.19360352,0.14128113,0.44575533
1763414427801,0.33635825,-0.20007181,0.2195301,0.046113312,-0.011070922,-0.17241058,0.37583923,0.19360352,0.14128113,0.44575533
1763414427805,0.31824493,-0.1327939,0.020524979,0.01552251,0.047270715,-0.17705211,0.37583923,0.19360352,0.14128113,0.44575533
1763414427810,0.27354836,-0.032339573,-0.13032436,-0.01287207,0.08717494,-0.14879684,0.4363098,0.03187561,0.07699585,0.44419667
1763414427815,0.25282413,0.04413557,-0.27140617,0.0066305995,0.07324119,-0.15411425,0.4363098,0.03187561,0.07699585,0.44419667
1763414427820,0.24423635,0.05603504,-0.41942406,0.016694635,0.016313028,-0.1751585,0.4363098,0.03187561,0.07699585,0.44419667
1763414427825,0.28381753,0.04917717,-0.54344463,0.06400482,-0.0012543648,-0.165963,0.4363098,0.03187561,0.07699585,0.44419667
1763414427831,0.31417578,0.044952393,-0.66735077,0.05874002,6.93E-04,-0.17825061,0.4363098,0.03187561,0.07699585,0.44419667
1763414427834,0.32812476,0.082057476,-0.7794237,0.045366555,0.041600324,-0.17880803,0.43814087,0.002090454,0.045074463,0.4404583
1763414427839,0.3256219,0.1151495,-0.8773279,0.030309618,0.04129777,-0.17584658,0.43814087,0.002090454,0.045074463,0.4404583
1763414427843,0.3208843,0.14203882,-0.9564657,0.02782458,0.03840428,-0.1668706,0.43814087,0.002090454,0.045074463,0.4404583
1763414427849,0.28983372,0.14591408,-1.0550365,0.0010378659,0.018079147,-0.19421744,0.3863678,0.01461792,0.015289307,0.3869464
1763414427853,0.2586711,0.13671541,-1.1756477,-0.0021792352,0.005392745,-0.22611487,0.3863678,0.01461792,0.015289307,0.3869464
1763414427858,0.24203748,0.08818722,-1.3158464,0.00923349,-0.034856647,-0.2577635,0.3863678,0.01461792,0.015289307,0.3869464
1763414427863,0.19238931,0.084300995,-1.4327021,-0.025444418,0.0049325004,-0.24844027,0.3863678,0.01461792,0.015289307,0.3869464
1763414427869,0.13623434,0.074757576,-1.5071001,-0.036916032,-0.0011133179,-0.2176683,0.27900696,0.004699707,-0.024871826,0.28015277
1763414427873,0.06411493,0.05250168,-1.5367308,-0.058495976,-0.014780141,-0.18034077,0.27900696,0.004699707,-0.024871826,0.28015277
1763414427878,0.004631579,0.060665607,-1.5193672,-0.053071856,0.0134141,-0.13630962,0.27900696,0.004699707,-0.024871826,0.28015277
1763414427883,0.0146609545,0.06339741,-1.4909573,0.010492533,0.008798361,-0.12352681,0.27900696,0.004699707,-0.024871826,0.28015277
1763414427888,0.024777412,0.096618176,-1.5399971,0.011582553,0.03956051,-0.19813561,0.12843323,0.041030884,-0.042892456,0.14148636
1763414427894,-0.05996442,0.16508818,-1.5205345,-0.08226409,0.078131825,-0.13453722,0.12843323,0.041030884,-0.042892456,0.14148636
1763414427898,-0.18203735,0.22319555,-1.4540939,-0.12806937,0.074616194,-0.08561289,0.12843323,0.041030884,-0.042892456,0.14148636
1763414427907,-0.26297426,0.17535877,-1.4507093,-0.099140644,-0.025517225,-0.14202487,0.12843323,0.041030884,-0.042892456,0.14148636
1763414427909,-0.27893865,0.119307995,-1.3810234,-0.042261824,-0.038514897,-0.075384974,0.12843323,0.041030884,-0.042892456,0.14148636
1763414427912,-0.24956024,0.16246939,-1.2881413,0.0014845431,0.055092193,-0.045220256,-0.035888672,0.08868408,-0.038467407,0.10311452
1763414427917,-0.24225879,0.0946846,-1.1388311,-0.017654583,-0.05153784,0.02049601,-0.035888672,0.08868408,-0.038467407,0.10311452
1763414427922,-0.5547643,-0.11218691,0.42657948,-0.33673137,-0.19740304,1.4515275,-0.035888672,0.08868408,-0.038467407,0.10311452
1763414427926,-0.28778756,-0.7134795,0.44887638,0.21150029,-0.6125113,0.06495488,-0.17059326,0.14350891,0.040802002,0.22663113
1763414427931,-0.22562778,-0.46819592,0.37912178,0.033381015,0.17393565,-0.024866939,-0.17059326,0.14350891,0.040802002,0.22663113
1763414427936,-0.324296,0.081525326,0.94452477,-0.121231005,0.5029017,0.6033152,-0.17059326,0.14350891,0.040802002,0.22663113
1763414427940,-0.14394093,0.20384026,1.2123499,0.14792547,0.13046747,0.36227763,-0.17059326,0.14350891,0.040802002,0.22663113
1763414427945,0.056072474,0.026084423,1.3476534,0.18561931,-0.1573718,0.2565385,-0.018951416,0.1581726,0.15792847,0.22431925
1763414427950,0.17415857,-0.068965435,1.2859602,0.12369335,-0.09244142,0.073072195,-0.018951416,0.1581726,0.15792847,0.22431925
1763414427955,0.26488042,-0.11881447,1.1393423,0.10813771,-0.056745578,-0.018021822,-0.018951416,0.1581726,0.15792847,0.22431925
1763414427960,0.3354174,-0.04153776,0.95293903,0.09702502,0.06539526,-0.072468996,-0.018951416,0.1581726,0.15792847,0.22431925
1763414427964,0.44819772,-0.015953064,0.63095,0.14632207,0.02143092,-0.22669512,0.2759552,-0.07044983,0.15045166,0.3221027
1763414427970,0.5374212,-0.060036182,0.2663355,0.13404328,-0.045678426,-0.30151945,0.2759552,-0.07044983,0.15045166,0.3221027
1763414427974,0.5874672,-0.082172394,-0.031141281,0.10378811,-0.02813983,-0.2708432,0.2759552,-0.07044983,0.15045166,0.3221027
1763414427980,0.6180781,-0.06481266,-0.30020237,0.089357674,0.009142496,-0.27217522,0.2759552,-0.07044983,0.15045166,0.3221027
1763414427984,0.59635997,-0.038620472,-0.53629684,0.040089667,0.01971092,-0.2661147,0.33078003,-0.30197144,0.04446411,0.45008802
1763414427991,0.5517307,0.016067028,-0.7372875,0.015006721,0.05082545,-0.25462037,0.33078003,-0.30197144,0.04446411,0.45008802
1763414427994,0.51573586,0.073050976,-0.83156204,0.019178241,0.05859065,-0.16800326,0.33078003,-0.30197144,0.04446411,0.45008802
1763414428000,0.48386526,0.099218845,-0.8839636,0.019703,0.03347297,-0.13555777,0.33078003,-0.30197144,0.04446411,0.45008802
1763414428004,0.47519475,0.07538605,-0.9207859,0.039716035,-0.013910912,-0.12521869,0.33078003,-0.30197144,0.04446411,0.45008802
1763414428009,0.44224453,0.07096052,-0.9109621,0.014569253,0.0031130835,-0.08225483,0.15270996,-0.28530884,-0.06427002,0.3299274
1763414428013,0.39731765,0.013987064,-0.8615799,-7.02E-04,-0.049877405,-0.041714013,0.15270996,-0.28530884,-0.06427002,0.3299274
1763414428018,0.34063703,-0.0073080063,-0.7533846,-0.016948849,-0.019896364,0.022037268,0.15270996,-0.28530884,-0.06427002,0.3299274
1763414428023,0.27449954,-0.03629732,-0.5576277,-0.032073796,-0.029720116,0.12041843,0.15270996,-0.28530884,-0.06427002,0.3299274
1763414428028,0.20329326,-0.04002428,-0.36739063,-0.043756306,-0.007356692,0.13447428,-0.077438354,-0.12542725,-0.12428284,0.19280799
1763414428034,0.11939478,-0.023738861,-0.20876026,-0.06356916,0.01228299,0.12189129,-0.077438354,-0.12542725,-0.12428284,0.19280799
1763414428038,0.032091856,5.53E-05,-0.10533619,-0.07536344,0.021420287,0.08254804,-0.077438354,-0.12542725,-0.12428284,0.19280799
1763414428048,-0.0063433647,-0.004590988,0.0672493,-0.035226032,-0.00464077,0.16205186,-0.077438354,-0.12542725,-0.12428284,0.19280799
1763414428049,-0.03982562,-0.061839104,0.15841389,-0.03411659,-0.057707213,0.09788952,-0.077438354,-0.12542725,-0.12428284,0.19280799
1763414428052,-0.032886624,-0.13563108,0.22310734,0.0029564314,-0.07997589,0.080534846,-0.20158386,0.04928589,-0.143219,0.25214446
1763414428058,-0.005143285,-0.15185595,0.31627083,0.024454676,-0.029787973,0.115474224,-0.20158386,0.04928589,-0.143219,0.25214446
1763414428062,0.024042547,-0.21301413,0.35404396,0.028671503,-0.076343775,0.06940022,-0.22036743,0.07539368,-0.14474487,0.27422088
1763414428066,0.03780383,-0.2594347,0.34369278,0.016165538,-0.06772199,0.025053233,-0.22036743,0.07539368,-0.14474487,0.27422088
1763414428071,0.038941145,-0.26498127,0.29974937,0.0049177,-0.031490043,-0.009574115,-0.22036743,0.07539368,-0.14474487,0.27422088
1763414428081,-0.010240972,-0.20792627,0.28192043,-0.045288,0.030556858,0.012145996,-0.22036743,0.07539368,-0.14474487,0.27422088
1763414428084,-0.03302765,-0.14592123,0.35960674,-0.023810774,0.04121241,0.10587835,-0.24220276,-0.013183594,-0.19300842,0.30998102
1763414428087,-0.10372019,-0.11968899,0.42516232,-0.07399531,0.011640117,0.10151625,-0.24220276,-0.013183594,-0.19300842,0.30998102
1763414428093,-0.19813925,-0.12469435,0.46445942,-0.10479108,-0.016974263,0.081813335,-0.24220276,-0.013183594,-0.19300842,0.30998102
1763414428096,-0.27296484,-0.084504604,0.5277662,-0.09463951,0.027720302,0.109752774,-0.24220276,-0.013183594,-0.19300842,0.30998102
1763414428101,-0.33544552,-0.06406975,0.5746298,-0.08977717,0.011984393,0.09964019,-0.24664307,-0.015167236,-0.19819641,0.31677225
1763414428105,-0.3475389,-0.058506966,0.64802074,-0.045637935,-8.44E-04,0.13085395,-0.24664307,-0.015167236,-0.19819641,0.31677225
1763414428111,-0.34775996,-0.096701145,0.6643238,-0.034974962,-0.04404488,0.08110517,-0.24664307,-0.015167236,-0.19819641,0.31677225
1763414428115,-0.35296106,-0.13783121,0.6546364,-0.039977103,-0.050800182,0.056744993,-0.24664307,-0.015167236,-0.19819641,0.31677225
1763414428120,-0.3799504,-0.16512918,0.70257187,-0.062285453,-0.0410811,0.11339915,-0.2037201,0.025146484,-0.13513184,0.2457536
1763414428124,-0.3693018,-0.17618465,0.774539,-0.027346432,-0.027568385,0.14222431,-0.2037201,0.025146484,-0.13513184,0.2457536
1763414428130,-0.34293795,-0.19985342,0.78692055,-0.010566324,-0.04128723,0.089835465,-0.2037201,0.025146484,-0.13513184,0.2457536
1763414428134,-0.32225108,-0.20274591,0.806736,-0.013606936,-0.022877842,0.09850752,-0.2037201,0.025146484,-0.13513184,0.2457536
1763414428140,-0.27630413,-0.19942093,0.8603449,0.0137218535,-0.016949609,0.13428253,-0.1504364,0.0011749268,-0.071136475,0.1664118
1763414428145,-0.16948271,-0.07531881,0.9597235,0.079191,0.10416001,0.18541312,-0.1504364,0.0011749268,-0.071136475,0.1664118
1763414428149,0.093304634,0.013700962,1.181407,0.24583907,0.081487894,0.31765586,-0.1504364,0.0011749268,-0.071136475,0.1664118
1763414428154,0.123892546,-0.19053221,1.1404476,0.039918378,-0.20286307,0.07718134,-0.1504364,0.0011749268,-0.071136475,0.1664118
1763414428159,0.11511254,-0.31498957,0.8947563,0.003609255,-0.14351058,-0.13164651,-0.1504364,0.0011749268,-0.071136475,0.1664118
1763414428165,0.0137248635,-0.35011768,0.91076183,-0.08987642,-0.066627085,0.10548115,-0.045059204,-0.101745605,-0.025482178,0.11415709
1763414428169,-0.06804842,-0.31529427,0.9467974,-0.080400795,-1.88E-04,0.12711173,-0.045059204,-0.101745605,-0.025482178,0.11415709
1763414428173,-0.06162244,-0.27299786,0.983778,-3.79E-04,0.010766983,0.1316604,-0.045059204,-0.101745605,-0.025482178,0.11415709
1763414428179,0.0012462139,-0.256485,0.90205,0.05670641,-0.010786921,0.016649842,-0.045059204,-0.101745605,-0.025482178,0.11415709
1763414428183,0.04447353,-0.25361967,0.85232544,0.043351937,-0.02278319,0.040480435,0.11941528,-0.15611267,-0.041366577,0.2008541
1763414428188,0.0873729,-0.182971,0.75557995,0.047346722,0.0452867,-0.011512935,0.11941528,-0.15611267,-0.041366577,0.2008541
1763414428193,0.10130036,-0.080503464,0.68604755,0.022664748,0.08417043,0.0060256124,0.11941528,-0.15611267,-0.041366577,0.2008541
1763414428198,0.12418783,-0.029605865,0.56462765,0.03301751,0.042847253,-0.05281514,0.11941528,-0.15611267,-0.041366577,0.2008541
1763414428202,0.14897102,-0.051077366,0.40063477,0.03720198,-0.024432087,-0.10753012,0.2761078,-0.18467712,-0.019226074,0.3327323
1763414428206,0.17595804,-0.07302523,0.2729683,0.041884124,-0.027055599,-0.08760297,0.2761078,-0.18467712,-0.019226074,0.3327323
1763414428212,0.20071071,-0.035709858,0.13861942,0.04234849,0.030012846,-0.10705203,0.2761078,-0.18467712,-0.019226074,0.3327323
1763414428217,0.22325695,0.013219357,0.011811256,0.042617306,0.04535823,-0.11294622,0.35871887,-0.21688843,-0.032043457,0.42041242
1763414428221,0.2606215,0.016672611,-0.11235142,0.059690237,0.0047751907,-0.12298155,0.35871887,-0.21688843,-0.032043457,0.42041242
1763414428226,0.350963,-0.015536308,-0.22440243,0.11640367,-0.030541658,-0.12328616,0.35871887,-0.21688843,-0.032043457,0.42041242
1763414428232,0.36060673,0.043263912,-0.32913113,0.04474005,0.05724659,-0.12716895,0.35871887,-0.21688843,-0.032043457,0.42041242
1763414428236,0.3255055,0.08553696,-0.4289894,9.59E-04,0.046599437,-0.1327714,0.3692627,-0.19154358,-0.05265808,0.4193051
1763414428241,0.29099894,0.09979105,-0.45729923,-0.0019560158,0.022807792,-0.071208775,0.3692627,-0.19154358,-0.05265808,0.4193051
1763414428246,0.22538853,0.100394726,-0.64604664,-0.036510497,0.010582782,-0.23447734,0.3692627,-0.19154358,-0.05265808,0.4193051
1763414428251,0.17696077,0.14007139,-0.7512846,-0.025888905,0.049716145,-0.16984266,0.3692627,-0.19154358,-0.05265808,0.4193051
1763414428256,0.088484764,0.19249249,-0.8257065,-0.07077992,0.06642823,-0.14955038,0.3692627,-0.19154358,-0.05265808,0.4193051
1763414428260,0.043516934,0.18363333,-0.91001797,-0.03611935,0.010390103,-0.16688216,0.3222351,-0.17230225,-0.09329224,0.3771299
1763414428265,0.0467813,0.14241505,-0.9971466,0.0076160617,-0.02285494,-0.17813045,0.3222351,-0.17230225,-0.09329224,0.3771299
1763414428272,0.06489807,0.09042597,-1.0392933,0.022794902,-0.037747577,-0.14186138,0.3222351,-0.17230225,-0.09329224,0.3771299
1763414428275,0.10271549,0.0062417984,-1.072401,0.04430723,-0.07514157,-0.1370371,0.3222351,-0.17230225,-0.09329224,0.3771299
1763414428282,0.1269204,-0.06694937,-1.1156597,0.03447646,-0.072566986,-0.1504988,0.23135376,-0.13259888,-0.09007263,0.28146064
1763414428285,0.12584925,-0.11704254,-1.0926571,0.011620887,-0.056788113,-0.08856332,0.23135376,-0.13259888,-0.09007263,0.28146064
1763414428290,0.09718025,-0.12274742,-1.0368252,-0.016084075,-0.017409138,-0.053433836,0.23135376,-0.13259888,-0.09007263,0.28146064
1763414428297,0.11232799,-0.19174862,-0.8908329,0.024865776,-0.08127594,0.04230976,0.10871887,-0.058685303,-0.08885193,0.15217891
1763414428299,0.001452148,-0.056471348,-0.7981043,-0.099643044,0.1161024,0.0036453009,0.10871887,-0.058685303,-0.08885193,0.15217891
