timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414264641,0.62643176,-0.28417158,-1.4208765,0.043846846,-0.07412329,0.34724545,0.22616577,-0.15872192,0.12876892,0.3048361
1763414264647,0.5583675,-0.30550098,-1.0678644,-0.005421102,-0.049746573,0.21092439,-0.24282837,0.61602783,0.12005615,0.6729557
1763414264650,0.4517818,-0.31702423,-0.78739977,-0.050748944,-0.04207334,0.17367816,-0.24282837,0.61602783,0.12005615,0.6729557
1763414264655,0.35092884,-0.32639122,-0.55235815,-0.05567476,-0.04106942,0.15630162,-0.24282837,0.61602783,0.12005615,0.6729557
1763414264660,0.25509274,-0.28573418,-0.331604,-0.060743213,0.008017927,0.16551831,-0.24282837,0.61602783,0.12005615,0.6729557
1763414264665,0.16558957,-0.27882957,-0.15362358,-0.063993886,-0.021668822,0.14482,-0.30238342,0.8713684,0.11685181,0.9297166
1763414264670,0.15352947,-0.31765175,-0.05643463,0.0044988543,-0.06670514,0.08182658,-0.30238342,0.8713684,0.11685181,0.9297166
1763414264676,0.14443046,-0.29233742,0.04384756,0.006253943,-0.0064508617,0.09463873,-0.30238342,0.8713684,0.11685181,0.9297166
1763414264679,0.16256106,-0.2699237,0.106574535,0.032573655,-0.006820023,0.06711173,-0.30238342,0.8713684,0.11685181,0.9297166
1763414264684,0.16947728,-0.22424316,0.14155626,0.023172334,0.018688142,0.045639187,-0.25152588,0.75956726,0.1550293,0.8150103
1763414264689,0.23926783,-0.198277,0.053109646,0.08673827,0.003541842,-0.07429099,-0.25152588,0.75956726,0.1550293,0.8150103
1763414264693,0.28874272,-0.1896615,-0.13950062,0.07340169,-0.011212215,-0.1872993,-0.25152588,0.75956726,0.1550293,0.8150103
1763414264699,0.33791333,-0.14066648,-0.3578024,0.07804489,0.030028865,-0.23225184,-0.25152588,0.75956726,0.1550293,0.8150103
1763414264704,0.3539223,-0.08458614,-0.6164236,0.049800307,0.04201369,-0.29440147,-0.18630981,0.5989075,0.16313171,0.64808446
1763414264708,0.3468799,-0.035269737,-0.8849263,0.028349817,0.040857792,-0.33014506,-0.18630981,0.5989075,0.16313171,0.64808446
1763414264713,0.3266695,0.010157585,-1.1375985,0.014477611,0.041900348,-0.34116483,-0.18630981,0.5989075,0.16313171,0.64808446
1763414264718,0.2772634,0.05945444,-1.4038773,-0.01673916,0.050312616,-0.38003862,-0.18630981,0.5989075,0.16313171,0.64808446
1763414264723,0.22991341,0.07716656,-1.61731,-0.019623637,0.02365756,-0.35382056,-0.26374817,0.61831665,0.100357056,0.67966914
1763414264728,0.2757489,-0.08683872,-1.9075122,0.06882684,-0.15628862,-0.45193315,-0.26374817,0.61831665,0.100357056,0.67966914
1763414264733,0.38651606,-0.49890375,-2.0405378,0.13834205,-0.4207489,-0.32377696,-0.26374817,0.61831665,0.100357056,0.67966914
1763414264738,-0.079853535,-0.16402626,-1.7758336,-0.42771798,0.2849871,0.06065035,-0.26374817,0.61831665,0.100357056,0.67966914
1763414264747,-0.48977903,0.29770565,-1.5437026,-0.41791084,0.44532928,0.05454755,-0.56933594,0.8424988,0.022628784,1.0170839
1763414264748,-0.5329483,0.42183018,-1.2953615,-0.0921472,0.15389511,0.093970776,-0.56933594,0.8424988,0.022628784,1.0170839
1763414264755,-0.50489247,0.30093288,-1.0580635,-0.02523899,-0.07871425,0.10776186,-0.56933594,0.8424988,0.022628784,1.0170839
1763414264757,-0.42471427,-3.01E-04,-0.8220725,0.029688954,-0.27114096,0.13018465,-0.56933594,0.8424988,0.022628784,1.0170839
1763414264762,-0.2857731,-0.23834276,-0.55088806,0.09646973,-0.23807153,0.18897718,-0.8367462,1.221695,0.05897522,1.4819449
1763414264766,-0.21537797,-0.32970572,-0.29220772,0.0418178,-0.11519724,0.20359153,-0.8367462,1.221695,0.05897522,1.4819449
1763414264772,-0.21206279,-0.32499933,-0.07194948,-0.018222615,-0.028264195,0.19103745,-0.8367462,1.221695,0.05897522,1.4819449
1763414264777,-0.23062785,-0.2529869,0.12182045,-0.03977135,0.039512485,0.18657498,-0.8367462,1.221695,0.05897522,1.4819449
1763414264782,-0.2503804,-0.20730591,0.2919531,-0.042815343,0.0203823,0.1823147,-0.8999634,1.304779,0.07028198,1.5866071
1763414264786,-0.29571402,-0.18587017,0.4363942,-0.07037167,7.05E-04,0.17363644,-0.8999634,1.304779,0.07028198,1.5866071
1763414264791,-0.35273635,-0.12429285,0.5792804,-0.08659375,0.042990297,0.18652558,-0.8999634,1.304779,0.07028198,1.5866071
1763414264796,-0.38813204,-0.05388832,0.6514139,-0.07066932,0.05797524,0.13006157,-0.8999634,1.304779,0.07028198,1.5866071
1763414264801,-0.3158827,0.003709793,0.66732454,0.03343612,0.05220928,0.081052005,-0.85705566,1.0281982,0.020950317,1.3387214
1763414264805,-0.22427824,-0.0019059181,0.65356064,0.060016185,-0.005244732,0.05296856,-0.85705566,1.0281982,0.020950317,1.3387214
1763414264811,-0.15395346,-0.01597786,0.63193417,0.04789695,-0.014262533,0.043729603,-0.85705566,1.0281982,0.020950317,1.3387214
1763414264815,-0.07572966,-0.040593624,0.6092582,0.06282846,-0.026213551,0.04051745,-0.85705566,1.0281982,0.020950317,1.3387214
1763414264820,-0.0041296333,-0.09488773,0.5520487,0.064027056,-0.058353473,0.0037163496,-0.72846985,0.72428894,-0.010055542,1.0273091
1763414264825,0.08966939,-0.13329458,0.5223346,0.09338606,-0.047895625,0.02549076,-0.72846985,0.72428894,-0.010055542,1.0273091
1763414264832,0.2200843,-0.1963644,0.54623985,0.13938184,-0.07639928,0.076138735,-0.72846985,0.72428894,-0.010055542,1.0273091
1763414264835,0.38495076,-0.2597189,0.6160302,0.1868749,-0.082990944,0.124414355,-0.72846985,0.72428894,-0.010055542,1.0273091
1763414264841,0.4886756,-0.29224968,0.6312294,0.14221993,-0.058502674,0.076802194,-0.6143799,0.4633026,-0.06915283,0.7725892
1763414264845,0.5243947,-0.23920679,0.64228153,0.08458668,0.023817927,0.07417506,-0.6143799,0.4633026,-0.06915283,0.7725892
1763414264849,0.49027252,-0.20355129,0.59667873,0.018317312,0.011734813,0.018625379,-0.6143799,0.4633026,-0.06915283,0.7725892
1763414264862,0.4252108,-0.17551947,0.46085882,-0.016034454,0.007676691,-0.07615203,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264863,0.38933113,-0.112206936,0.33782864,0.0066414177,0.045760587,-0.07694429,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264863,0.33249334,-0.07799721,0.31583738,-0.017904669,0.022989035,0.011791617,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264870,0.2972906,-0.039229393,0.29654026,-0.0019533932,0.030968092,0.012286633,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264873,0.29530773,-0.02655983,0.29865122,0.0277462,0.008746624,0.031764984,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264879,0.29485017,-0.004028797,0.30768013,0.029073238,0.01987505,0.038894027,-0.5453491,0.2501068,-0.18383789,0.62749934
1763414264882,0.32411787,0.033225536,0.31158876,0.058752716,0.036851455,0.03467664,-0.50564575,0.21452332,-0.23149109,0.5960587
1763414264887,0.3635585,0.06834793,0.37017202,0.071852416,0.03844495,0.089742154,-0.50564575,0.21452332,-0.23149109,0.5960587
1763414264893,0.4510017,0.11591196,0.4807253,0.123799056,0.054398824,0.14757046,-0.50564575,0.21452332,-0.23149109,0.5960587
1763414264897,0.5427936,0.118481636,0.57872534,0.13689205,0.0141608715,0.1460726,-0.5389404,0.07998657,-0.21438599,0.5855049
1763414264902,0.63377255,0.11671209,0.6259203,0.14525834,0.010078624,0.10506749,-0.5389404,0.07998657,-0.21438599,0.5855049
1763414264907,0.6999641,0.14391041,0.646441,0.12956882,0.03886953,0.08311272,-0.5389404,0.07998657,-0.21438599,0.5855049
1763414264912,0.68448246,0.18587303,0.5756612,0.054514766,0.056353673,-0.006135702,-0.5389404,0.07998657,-0.21438599,0.5855049
1763414264917,0.56661,0.24232483,0.44744825,-0.04942423,0.0750391,-0.07064682,-0.57681274,-0.299057,-0.28295898,0.7086705
1763414264922,0.43350336,0.2701044,0.28354597,-0.07644561,0.05201207,-0.11915743,-0.57681274,-0.299057,-0.28295898,0.7086705
1763414264926,0.32655922,0.26658535,0.17987347,-0.063593805,0.023491383,-0.07531789,-0.57681274,-0.299057,-0.28295898,0.7086705
1763414264932,0.26494166,0.24641323,0.14567757,-0.028961629,0.006486416,-0.016208544,-0.57681274,-0.299057,-0.28295898,0.7086705
1763414264937,0.21486673,0.18336678,0.16886854,-0.02358076,-0.03840512,0.037758738,-0.5783386,-0.5501251,-0.39978027,0.89271355
1763414264942,0.14753929,0.10406351,0.13919926,-0.045840755,-0.06096658,-0.012782425,-0.5783386,-0.5501251,-0.39978027,0.89271355
1763414264947,0.010305226,0.10411072,0.09495449,-0.122480124,0.010453559,-0.030324832,-0.5783386,-0.5501251,-0.39978027,0.89271355
1763414264955,-0.13923353,0.11193228,-0.0046219826,-0.14850824,0.018232636,-0.09008102,-0.5783386,-0.5501251,-0.39978027,0.89271355
1763414264957,-0.2499508,0.07953358,-0.14017582,-0.12464063,-0.02120547,-0.13601604,-0.5783386,-0.5501251,-0.39978027,0.89271355
1763414264961,-0.30880466,-0.03154421,-0.29937077,-0.08384895,-0.103124425,-0.17321253,-0.60491943,-0.6241913,-0.43643188,0.97263306
1763414264965,-0.37656936,-0.1498766,-0.3312564,-0.09864518,-0.121486805,-0.061822712,-0.60491943,-0.6241913,-0.43643188,0.97263306
1763414264972,-0.4229182,-0.24669504,-0.24080276,-0.08400577,-0.11180611,0.057327986,-0.60491943,-0.6241913,-0.43643188,0.97263306
1763414264975,-0.4298924,-0.34417963,-0.013173103,-0.04926601,-0.1221541,0.20354939,-0.61499023,-0.3283844,-0.34954834,0.77989316
1763414264980,-0.40198407,-0.38539028,0.29206228,-0.015080929,-0.07562861,0.30391806,-0.61499023,-0.3283844,-0.34954834,0.77989316
1763414264984,-0.3944445,-0.42602777,0.6538935,-0.032658845,-0.079176545,0.39103743,-0.61499023,-0.3283844,-0.34954834,0.77989316
1763414264990,-0.3764612,-0.42320776,1.0317216,-0.021461159,-0.039782763,0.44321746,-0.61499023,-0.3283844,-0.34954834,0.77989316
1763414264995,-0.3230052,-0.44186592,1.4330225,0.015809864,-0.06097895,0.5044731,-0.47891235,0.44726562,-0.1699524,0.6769693
1763414264999,-0.2549681,-0.42037678,1.807908,0.03573656,-0.022697449,0.5181879,-0.47891235,0.44726562,-0.1699524,0.6769693
1763414265005,-0.22383267,-0.3467121,2.2614193,0.005638629,0.03162697,0.63430214,-0.47891235,0.44726562,-0.1699524,0.6769693
1763414265011,-0.22465423,-0.23074722,2.638194,-0.023204833,0.08129367,0.6029167,-0.47891235,0.44726562,-0.1699524,0.6769693
1763414265015,-0.20174807,-0.15155315,2.9048467,4.41E-04,0.056119338,0.53047204,-0.18952942,0.8165436,-0.07144165,0.8412899
1763414265019,-0.17093408,-0.14042902,2.9612675,0.010639176,-0.0040311813,0.34690547,-0.18952942,0.8165436,-0.07144165,0.8412899
1763414265025,-0.22619605,-0.123446465,2.8627515,-0.072355375,0.0029396564,0.19761086,-0.18952942,0.8165436,-0.07144165,0.8412899
1763414265029,-0.34581155,-0.0887208,2.750544,-0.1422351,0.022381015,0.17406774,-0.18952942,0.8165436,-0.07144165,0.8412899
1763414265043,-0.5158149,-0.09829521,2.5360713,-0.20458451,-0.018446498,0.060581684,0.1927185,0.3779297,-0.15711975,0.4523913
1763414265043,-0.6070323,-0.13947868,2.579763,-0.1427989,-0.051012993,0.2972989,0.1927185,0.3779297,-0.15711975,0.4523913
1763414265049,-0.74249923,-0.49194098,5.2687626,-0.19617015,-0.36641017,2.946976,0.1927185,0.3779297,-0.15711975,0.4523913
1763414265049,-1.1639487,-0.115431786,6.0487494,-0.49569935,0.3273151,1.3068633,0.1927185,0.3779297,-0.15711975,0.4523913
1763414265054,-0.95897955,-0.1255889,5.4559126,0.08857423,-0.021700293,0.012038231,0.6265869,-0.30960083,-0.20401001,0.7280686
1763414265057,-0.7582846,-0.5175986,5.2227902,0.104796946,-0.4045686,0.312469,0.6265869,-0.30960083,-0.20401001,0.7280686
1763414265062,-0.6805696,-0.89241934,5.287717,0.0018865466,-0.42658058,0.5872059,0.6265869,-0.30960083,-0.20401001,0.7280686
1763414265067,-0.58588386,-0.93188286,5.163075,0.026628733,-0.1287055,0.40412998,0.6265869,-0.30960083,-0.20401001,0.7280686
1763414265074,-0.65572464,-0.7487726,4.5318317,-0.12842917,0.08992195,-0.1149354,0.6265869,-0.30960083,-0.20401001,0.7280686
1763414265078,-0.79557633,-0.6115341,3.5963545,-0.20542419,0.06236124,-0.48229408,1.6585083,-0.8775482,-0.14016724,1.8815917
1763414265084,-0.8904302,-0.5944629,2.5633512,-0.17441154,-0.044082165,-0.67336774,1.6585083,-0.8775482,-0.14016724,1.8815917
1763414265088,-1.0201471,-0.46360826,1.4768634,-0.2187599,0.07140833,-0.8301525,1.6585083,-0.8775482,-0.14016724,1.8815917
1763414265092,-1.1372693,-0.39410067,0.3378148,-0.2191369,0.023146749,-0.9913622,2.297165,-1.7445374,-0.21881104,2.8927937
1763414265096,-1.2341572,-0.28590918,-0.7408552,-0.21061492,0.068781406,-1.0448885,2.297165,-1.7445374,-0.21881104,2.8927937
1763414265101,-1.3093114,-0.17703867,-1.6663189,-0.1985699,0.08027959,-0.9995492,2.297165,-1.7445374,-0.21881104,2.8927937
1763414265106,-1.2577655,-0.075777054,-2.4211774,-0.07938528,0.08355774,-0.92149043,2.297165,-1.7445374,-0.21881104,2.8927937
1763414265111,-1.1212128,-0.031439304,-3.0952344,0.010776162,0.03676004,-0.9161749,2.1351318,-1.9728394,-0.13955688,2.910388
1763414265115,-0.9193803,-0.074076176,-3.5490584,0.08971119,-0.0457808,-0.7633476,2.1351318,-1.9728394,-0.13955688,2.910388
1763414265120,-0.63981074,-0.10864878,-3.828014,0.18763149,-0.041980222,-0.6338613,2.1351318,-1.9728394,-0.13955688,2.910388
1763414265125,-0.3822043,-0.09173727,-4.0264063,0.19362533,0.006046623,-0.5811939,2.1351318,-1.9728394,-0.13955688,2.910388
1763414265132,-0.15602025,-0.09025431,-4.1472063,0.1879636,-0.007690765,-0.52344084,1.5239563,-1.2188721,0.050109863,1.9520766
1763414265135,-0.0063868463,-0.07300854,-4.3009315,0.13403139,0.008220337,-0.5684459,1.5239563,-1.2188721,0.050109863,1.9520766
1763414265140,0.104824394,-0.069468975,-4.3674183,0.110572554,-0.0037612915,-0.49658012,1.5239563,-1.2188721,0.050109863,1.9520766
1763414265148,0.12280361,-0.08455229,-4.3062196,0.028461665,-0.022030212,-0.37554312,1.5239563,-1.2188721,0.050109863,1.9520766
1763414265151,0.15469542,-0.123180866,-4.1580544,0.044172175,-0.04708381,-0.28245687,0.8176422,-0.2648468,0.10203552,0.8655021
1763414265155,0.1902641,-0.18568945,-3.956173,0.051038235,-0.07482667,-0.21392417,0.8176422,-0.2648468,0.10203552,0.8655021
1763414265166,0.18573049,-0.19163322,-3.7307496,0.014492795,-0.024512723,-0.17019415,0.8176422,-0.2648468,0.10203552,0.8655021
1763414265167,0.11895439,-0.20829248,-3.5267954,-0.04820305,-0.035822585,-0.16912079,0.8176422,-0.2648468,0.10203552,0.8655021
1763414265170,0.029684588,-0.25275564,-3.3366876,-0.07737436,-0.06529242,-0.1625719,0.8176422,-0.2648468,0.10203552,0.8655021
1763414265174,-0.025730431,-0.34677982,-3.1815085,-0.05244656,-0.119299755,-0.17848992,0.23181152,0.5384369,0.11685181,0.5977501
1763414265179,-0.09101374,-0.48089266,-2.9821424,-0.06785635,-0.16879082,-0.118784904,0.23181152,0.5384369,0.11685181,0.5977501
1763414265184,-0.21741362,-0.557127,-2.7648044,-0.13550127,-0.12432361,-0.08087611,0.23181152,0.5384369,0.11685181,0.5977501
1763414265189,-0.3602252,-0.58998346,-2.5867152,-0.16455294,-0.088569164,-0.098391294,0.23181152,0.5384369,0.11685181,0.5977501
1763414265194,-0.5368243,-0.41500425,-2.320671,-0.2126216,0.11598086,0.0073726177,-0.17669678,0.9477234,0.14816284,0.97537357
1763414265198,-0.61595416,-0.21905518,-1.9521756,-0.13281232,0.15444863,0.13642836,-0.17669678,0.9477234,0.14816284,0.97537357
1763414265203,-0.53836715,-0.1747632,-1.595407,0.015991569,0.022386447,0.161551,-0.17669678,0.9477234,0.14816284,0.97537357
1763414265208,-0.33534086,-0.2776723,-1.2927308,0.14918956,-0.12038541,0.14313543,-0.47158813,1.0161438,0.23199463,1.1440128
1763414265213,-0.07838532,-0.4110651,-0.99323416,0.22342145,-0.16116005,0.1702236,-0.47158813,1.0161438,0.23199463,1.1440128
1763414265218,0.18782519,-0.4842677,-0.6655822,0.25837198,-0.11430913,0.22832853,-0.47158813,1.0161438,0.23199463,1.1440128
1763414265222,0.37502414,-0.4643016,-0.30693913,0.20598148,-0.028460652,0.2920848,-0.47158813,1.0161438,0.23199463,1.1440128
1763414265227,0.51901644,-0.37780666,-0.034172058,0.18149474,0.040064752,0.24207315,-0.55467224,1.0491333,0.3327942,1.2325153
1763414265232,0.6623777,-0.23956728,0.18427992,0.19526294,0.10045871,0.21503477,-0.55467224,1.0491333,0.3327942,1.2325153
1763414265240,0.74766564,-0.111830235,0.31982994,0.15152574,0.103780314,0.15397802,-0.55467224,1.0491333,0.3327942,1.2325153
1763414265242,0.78429455,-0.0044670105,0.4327078,0.11139548,0.0961802,0.14486083,-0.55467224,1.0491333,0.3327942,1.2325153
1763414265246,0.7937036,0.06586313,0.48221302,0.08783853,0.06988344,0.09277603,-0.47297668,0.86602783,0.22512817,1.0121235
1763414265251,0.74218845,0.11126375,0.49698544,0.027855217,0.051986933,0.062993735,-0.47297668,0.86602783,0.22512817,1.0121235
1763414265257,0.6897102,0.17988539,0.46945858,0.021740615,0.07974801,0.022171706,-0.47297668,0.86602783,0.22512817,1.0121235
1763414265261,0.60751075,0.24551487,0.3446312,-0.013228416,0.08361803,-0.077881515,-0.47297668,0.86602783,0.22512817,1.0121235
1763414265265,0.54880196,0.28443336,0.23472166,0.0020422935,0.06346999,-0.0754464,-0.35934448,0.5239258,0.040802002,0.6366251
1763414265270,0.5066185,0.31821585,0.13013077,0.012696743,0.06222582,-0.08111872,-0.35934448,0.5239258,0.040802002,0.6366251
1763414265275,0.5224002,0.28023195,0.035369396,0.06644356,-0.0061623156,-0.08174829,-0.35934448,0.5239258,0.040802002,0.6366251
1763414265282,0.5535567,0.24480343,0.024326801,0.083396524,-0.007405311,-0.0075056553,-0.35934448,0.5239258,0.040802002,0.6366251
1763414265286,0.5500861,0.2097063,0.05852127,0.05188507,-0.010616779,0.03662715,-0.35934448,0.5239258,0.040802002,0.6366251
1763414265290,0.5021831,0.18702173,0.15684462,0.0071056187,-0.0017139316,0.10417548,-0.32437134,0.38006592,-0.07647705,0.50548553
1763414265295,0.44567004,0.15542126,0.24015808,-0.0062947273,-0.012898296,0.098997936,-0.32437134,0.38006592,-0.07647705,0.50548553
1763414265300,0.4401179,0.11717129,0.36118793,0.039014876,-0.022707835,0.14504567,-0.32437134,0.38006592,-0.07647705,0.50548553
1763414265305,0.40651682,0.072156906,0.49617386,0.010410726,-0.03329725,0.17110473,-0.36361694,0.40924072,-0.154068,0.568711
1763414265310,0.34702638,0.06314087,0.6023283,-0.018838763,-0.0018003434,0.15577185,-0.36361694,0.40924072,-0.154068,0.568711
1763414265314,0.2810294,0.063773155,0.70120955,-0.031294316,0.0069463737,0.15911406,-0.36361694,0.40924072,-0.154068,0.568711
1763414265321,0.256372,0.119184494,0.77884483,0.003445536,0.061788656,0.14775628,-0.36361694,0.40924072,-0.154068,0.568711
1763414265324,0.22507256,0.10482359,0.88803434,-0.0056622326,-0.0024424493,0.187074,-0.3761444,0.43824768,-0.19041443,0.60811454
1763414265329,0.19880617,0.08983374,1.0026884,-0.0037591308,-0.0045074895,0.20345753,-0.3761444,0.43824768,-0.19041443,0.60811454
1763414265334,0.20877516,0.074212074,1.103704,0.029849619,-0.0066382885,0.20128441,-0.3761444,0.43824768,-0.19041443,0.60811454
1763414265342,0.19724822,0.079255104,1.1817532,0.009350583,0.01246424,0.18841958,-0.3761444,0.43824768,-0.19041443,0.60811454
1763414265348,0.13294834,0.09028435,1.2706046,-0.04457505,0.018954754,0.20702684,-0.3013153,0.46774292,-0.19789124,0.59053814
1763414265359,0.036897004,0.1047411,1.3225884,-0.0827565,0.023485184,0.17904437,-0.3013153,0.46774292,-0.19789124,0.59053814
1763414265360,-0.05292511,0.115375996,1.3999062,-0.08613241,0.021109015,0.2095766,-0.3013153,0.46774292,-0.19789124,0.59053814
1763414265360,-0.14447194,0.124539375,1.4762006,-0.096839346,0.020700984,0.21628511,-0.3013153,0.46774292,-0.19789124,0.59053814
1763414265369,-0.2551244,0.124958515,1.5252261,-0.12509964,0.012873083,0.19664562,-0.14111328,0.34265137,-0.22264099,0.43231
1763414265369,-0.3684774,0.09987831,1.5135417,-0.13886546,-0.012584351,0.14083827,-0.14111328,0.34265137,-0.22264099,0.43231
1763414265373,-0.43941718,-0.01998663,1.3623357,-0.10778752,-0.10987711,1.48E-04,-0.14111328,0.34265137,-0.22264099,0.43231
1763414265377,-0.4796524,-0.13911581,1.1866689,-0.08417696,-0.121127844,-0.03943324,-0.14111328,0.34265137,-0.22264099,0.43231
1763414265385,-0.52007157,-0.17846346,1.1274223,-0.08838442,-0.05325924,0.059420347,0.057724,0.018295288,-0.22798157,0.23588637
1763414265387,-0.69006294,-0.1089921,1.1528702,-0.22199854,0.051625013,0.13819015,0.057724,0.018295288,-0.22798157,0.23588637
1763414265391,-0.76307905,-0.057329655,1.1240249,-0.14202243,0.04076323,0.086441755,0.057724,0.018295288,-0.22798157,0.23588637
