timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414117620,0.02610159,-0.072520256,1.25173,-0.040461183,0.15863423,0.47993702,1.0862732,-0.5380707,0.08065796,1.2149136
1763414117621,0.015424013,0.042269707,-0.052681446,-0.008067416,0.10753793,-1.1792384,1.0862732,-0.5380707,0.08065796,1.2149136
1763414117627,0.032829523,0.12729502,-1.9805946,0.01894791,0.08925228,-1.9331813,0.91156006,-1.1698608,-0.11756897,1.4877293
1763414117632,0.2174716,0.27451134,-2.4997902,0.18792503,0.15994582,-0.7172551,0.91156006,-1.1698608,-0.11756897,1.4877293
1763414117638,0.27144074,0.32126188,-1.275547,0.07571632,0.07420169,0.97426414,0.91156006,-1.1698608,-0.11756897,1.4877293
1763414117643,0.28808665,0.3771963,-2.3008342,0.043789983,0.08806062,-1.1528419,0.91156006,-1.1698608,-0.11756897,1.4877293
1763414117648,0.29439545,0.42578077,-3.4465084,0.035117477,0.0863041,-1.3757577,0.42332458,-0.7698822,-0.11328125,0.88586396
1763414117651,0.32203293,0.41435385,-3.1830869,0.05707702,0.031151175,-0.08122945,0.42332458,-0.7698822,-0.11328125,0.88586396
1763414117655,0.32534075,0.3665018,-2.3842568,0.035511106,-0.0064166486,0.4805212,0.42332458,-0.7698822,-0.11328125,0.88586396
1763414117662,0.260504,0.2675562,-2.070426,-0.032302648,-0.062295437,0.07540512,0.42332458,-0.7698822,-0.11328125,0.88586396
1763414117665,0.21481133,0.16489506,-1.8552723,-0.019642279,-0.0759055,0.008111,-0.06781006,0.11112976,-0.004714966,0.13026994
1763414117670,0.21522093,0.08651686,-1.3142996,0.021890745,-0.061888695,0.35544538,-0.06781006,0.11112976,-0.004714966,0.13026994
1763414117674,0.23825216,-0.01178503,-0.6228595,0.04455334,-0.0896502,0.5600101,-0.06781006,0.11112976,-0.004714966,0.13026994
1763414117679,0.25645375,-0.09266186,-0.059408665,0.042026818,-0.08205533,0.50116485,-0.06781006,0.11112976,-0.004714966,0.13026994
1763414117684,0.2976277,-0.21673775,0.33437443,0.06681931,-0.13334209,0.38784224,-0.3358307,0.52575684,0.049041748,0.6257856
1763414117689,0.3755076,-0.29870224,0.58355236,0.10764268,-0.10363828,0.2826154,-0.3358307,0.52575684,0.049041748,0.6257856
1763414117694,0.45851088,-0.33439875,0.78699064,0.12055406,-0.06556675,0.26179355,-0.3358307,0.52575684,0.049041748,0.6257856
1763414117699,0.5440707,-0.34571934,0.89249945,0.13141096,-0.044760466,0.18420792,-0.3358307,0.52575684,0.049041748,0.6257856
1763414117703,0.54124,-0.30664253,0.8192239,0.051576346,0.0045048594,0.015974402,-0.25701904,0.2989807,-0.023803711,0.3949872
1763414117709,0.4979639,-0.25056267,0.6173935,0.010847926,0.0254156,-0.119907975,-0.25701904,0.2989807,-0.023803711,0.3949872
1763414117713,0.47685218,-0.20566654,0.3605938,0.028684676,0.019839853,-0.19506031,-0.25701904,0.2989807,-0.023803711,0.3949872
1763414117718,0.42080235,-0.19504738,0.08147192,-0.008364588,-0.009947494,-0.2430625,-0.25701904,0.2989807,-0.023803711,0.3949872
1763414117723,0.4282124,-0.1632247,-0.16074896,0.049490303,0.012317941,-0.23407368,-0.08476257,-0.026763916,-0.11450195,0.14495413
1763414117727,0.41596818,-0.10732746,-0.4576869,0.030577034,0.039574757,-0.31301284,-0.08476257,-0.026763916,-0.11450195,0.14495413
1763414117733,0.39188457,-0.06766701,-0.7667661,0.017513216,0.028927706,-0.35484788,-0.08476257,-0.026763916,-0.11450195,0.14495413
1763414117738,0.4022329,0.0016140938,-0.97638035,0.049536794,0.062514395,-0.28629088,-0.08476257,-0.026763916,-0.11450195,0.14495413
1763414117743,1.3438199,-0.4776311,-0.66409874,0.9818103,-0.47908378,0.21464354,-0.11317444,-0.11793518,-0.15803528,0.22735943
1763414117747,0.66316986,-0.16925526,-0.006980896,-0.546268,0.26061273,0.59070796,-0.11317444,-0.11793518,-0.15803528,0.22735943
1763414117752,-0.4913273,0.22236538,-0.64864874,-1.0881801,0.37469512,-0.64236593,-0.11317444,-0.11793518,-0.15803528,0.22735943
1763414117756,-0.7611692,0.3308568,-0.9770894,-0.31897464,0.13072796,-0.39330554,-0.11317444,-0.11793518,-0.15803528,0.22735943
1763414117761,-0.6944752,0.44084454,0.04688835,-0.009422898,0.14307341,0.9262688,-0.18432617,0.039520264,-0.20889282,0.2813791
1763414117767,-0.71472955,0.4860196,0.4845643,-0.08970189,0.089259535,0.44236478,-0.18432617,0.039520264,-0.20889282,0.2813791
1763414117771,-0.85064507,0.40216017,0.24167871,-0.20738846,-0.03525746,-0.19442916,-0.18432617,0.039520264,-0.20889282,0.2813791
1763414117776,-0.840641,0.21581697,0.112066746,-0.07506049,-0.14612716,-0.10544409,-0.18432617,0.039520264,-0.20889282,0.2813791
1763414117780,-0.5835388,0.051232338,0.16950083,0.17303813,-0.14300293,0.06864076,-0.089645386,0.23483276,-0.01234436,0.25166467
1763414117785,-0.2896912,-0.036769867,0.31816578,0.23549366,-0.08287897,0.16561504,-0.089645386,0.23483276,-0.01234436,0.25166467
1763414117790,-0.071639776,-0.07236338,0.3598261,0.1890823,-0.039270498,0.07347688,-0.089645386,0.23483276,-0.01234436,0.25166467
1763414117795,0.10428858,-0.05563879,0.33999205,0.16876438,0.009488247,0.016148567,-0.089645386,0.23483276,-0.01234436,0.25166467
1763414117800,0.19308686,-0.056029797,0.26823902,0.099227145,-0.0059548877,-0.03775382,-0.04170227,0.15176392,0.09257507,0.18259658
1763414117806,0.18817854,-0.068694115,0.11816597,0.014400363,-0.0182673,-0.12324914,-0.04170227,0.15176392,0.09257507,0.18259658
1763414117810,0.1191833,-0.031361103,0.008952141,-0.05017738,0.030463599,-0.09739723,-0.04170227,0.15176392,0.09257507,0.18259658
1763414117814,-0.044461012,0.05375862,-0.08609915,-0.15172598,0.08198361,-0.09415607,-0.04170227,0.15176392,0.09257507,0.18259658
1763414117820,-0.19772124,0.124578,-0.21482325,-0.15770634,0.07619524,-0.13733402,-0.044906616,0.030197144,-2.75E-04,0.05411605
1763414117825,-0.3000729,0.15984201,-0.25551414,-0.12212379,0.047721818,-0.062173232,-0.044906616,0.030197144,-2.75E-04,0.05411605
1763414117829,-0.3422284,0.14076662,-0.25385904,-0.07216281,-0.0030911863,-0.023896322,-0.044906616,0.030197144,-2.75E-04,0.05411605
1763414117835,-0.40580893,0.11071777,-0.33918095,-0.097803354,-0.015972182,-0.11070782,-0.044906616,0.030197144,-2.75E-04,0.05411605
1763414117840,-0.49761462,0.084198475,-0.5115719,-0.1323866,-0.01544752,-0.20630905,-0.10522461,0.05859375,-0.029144287,0.12391463
1763414117845,-0.5666647,0.08501768,-0.57037926,-0.11881155,0.009239055,-0.10996458,-0.10522461,0.05859375,-0.029144287,0.12391463
1763414117849,-0.61037946,0.051043987,-0.5803504,-0.100381255,-0.025471926,-0.06700909,-0.10522461,0.05859375,-0.029144287,0.12391463
1763414117853,-0.5620935,0.010917664,-0.5055256,-0.0127519965,-0.035021923,0.016789734,-0.10522461,0.05859375,-0.029144287,0.12391463
1763414117859,-0.4987464,-0.02339077,-0.31247902,0.007137716,-0.033216666,0.142494,-0.19807434,0.23101807,0.05041504,0.30845496
1763414117863,-0.4210267,-0.056805134,-0.17066383,0.027845025,-0.035753444,0.11056727,-0.19807434,0.23101807,0.05041504,0.30845496
1763414117870,-0.2910428,-0.055892944,-0.13960123,0.08788121,-0.004768327,0.013996214,-0.19807434,0.23101807,0.05041504,0.30845496
1763414117875,-0.18289185,-0.052158833,-0.099331856,0.07904667,-0.0018551834,0.026309252,-0.19807434,0.23101807,0.05041504,0.30845496
1763414117878,-0.09419441,-0.07449627,-0.03293228,0.07040824,-0.02755332,0.056466386,-0.27183533,0.32920837,0.11532593,0.442236
1763414117883,-0.039424896,-0.16610289,-0.011868954,0.045350075,-0.099056244,0.017770099,-0.27183533,0.32920837,0.11532593,0.442236
1763414117887,-0.056707382,-0.20495462,0.03315735,-0.021224976,-0.055462033,0.043839406,-0.27183533,0.32920837,0.11532593,0.442236
1763414117892,-0.15084839,-0.19597578,0.09263563,-0.09981175,-0.011516631,0.062794015,-0.27183533,0.32920837,0.11532593,0.442236
1763414117898,-0.17145371,-0.18219042,0.07340717,-0.035690174,-0.0058122277,-0.009964891,-0.29582214,0.2710266,0.094558716,0.4121984
1763414117903,-0.1714747,-0.14699888,0.14779902,-0.017166361,0.016972497,0.08173256,-0.29582214,0.2710266,0.094558716,0.4121984
1763414117906,-0.11284208,-0.08780146,0.16978836,0.041485146,0.044497535,0.036769256,-0.29582214,0.2710266,0.094558716,0.4121984
1763414117912,-0.04597473,0.012040615,-0.0063028336,0.05558314,0.09106193,-0.15911235,-0.29582214,0.2710266,0.094558716,0.4121984
1763414117917,-0.06827712,0.073755264,-0.21081305,-0.026899863,0.06291871,-0.2051405,-0.30101013,0.16595459,0.08828735,0.35488406
1763414117922,-0.10696554,0.104477406,-0.29817057,-0.045516133,0.038097672,-0.108438835,-0.30101013,0.16595459,0.08828735,0.35488406
1763414117926,-0.15220118,0.114145756,-0.2832179,-0.055932194,0.02011609,-0.014864415,-0.30101013,0.16595459,0.08828735,0.35488406
1763414117931,-0.21868134,0.14816427,-0.18031883,-0.08170028,0.045433097,0.07457727,-0.30101013,0.16595459,0.08828735,0.35488406
1763414117937,-0.30690813,0.1730094,-0.049105644,-0.110094935,0.039661556,0.11318131,-0.3304901,0.1494751,0.09211731,0.3742354
1763414117942,-0.29514003,0.17873096,-0.020643711,-0.018922716,0.023022518,0.023551367,-0.3304901,0.1494751,0.09211731,0.3742354
1763414117946,-0.19294691,-0.028363705,0.8205776,0.0726791,-0.18922158,0.839157,-0.3304901,0.1494751,0.09211731,0.3742354
1763414117951,-0.22660923,-0.23041868,4.4332767,-0.052957013,-0.20489135,3.6947567,-0.3304901,0.1494751,0.09211731,0.3742354
1763414117956,0.13428688,-0.58965063,4.1176653,0.3382352,-0.38227382,0.1277163,-0.2374878,0.14091492,0.17655945,0.32776624
1763414117961,0.48589754,-0.64292,3.0708804,0.36503935,-0.11223447,-0.63501835,-0.2374878,0.14091492,0.17655945,0.32776624
1763414117965,0.26836658,-0.5782094,3.4619808,-0.1689412,4.19E-04,0.69818854,-0.2374878,0.14091492,0.17655945,0.32776624
1763414117972,0.36264944,-0.79286766,3.7227712,0.12111953,-0.27247924,0.60698843,-0.2374878,0.14091492,0.17655945,0.32776624
1763414117976,0.3706081,-0.75524426,2.9126248,0.044223607,-0.04166341,-0.43786907,0.6635437,-0.046463013,0.22711182,0.70287186
1763414117980,0.0974803,-0.48900747,1.8672256,-0.23606697,0.19071233,-0.75413656,0.6635437,-0.046463013,0.22711182,0.70287186
1763414117985,-0.10460019,-0.31808853,1.1401072,-0.19233245,0.12201819,-0.54039586,0.6635437,-0.046463013,0.22711182,0.70287186
1763414117990,-0.08226538,-0.24073601,0.6648369,0.011874795,0.04554367,-0.36125958,0.6635437,-0.046463013,0.22711182,0.70287186
1763414117998,0.009334803,-0.21518326,0.25365067,0.08337364,0.0014791489,-0.34470254,1.1096344,-0.72254944,0.08920288,1.3271486
1763414117999,0.09976387,-0.16426754,-0.2259016,0.09136255,0.029397383,-0.4541872,1.1096344,-0.72254944,0.08920288,1.3271486
1763414118003,0.16981459,-0.08780432,-0.7077904,0.0800271,0.060036466,-0.50447893,1.1096344,-0.72254944,0.08920288,1.3271486
1763414118008,0.2168572,-0.011802673,-1.1429014,0.064024076,0.06722121,-0.5058901,1.1096344,-0.72254944,0.08920288,1.3271486
1763414118013,0.2494669,0.03349352,-1.5613184,0.05429542,0.044115923,-0.5327071,0.9538727,-1.1895599,-0.041671753,1.5253401
1763414118018,0.26673174,0.14203358,-2.0983315,0.042211533,0.11188941,-0.6931449,0.9538727,-1.1895599,-0.041671753,1.5253401
1763414118023,0.2836752,0.24241829,-2.5011988,0.043616638,0.11458807,-0.61270046,0.9538727,-1.1895599,-0.041671753,1.5253401
1763414118027,0.28443837,0.35432863,-2.7735825,0.029130697,0.13615218,-0.5225036,0.9538727,-1.1895599,-0.041671753,1.5253401
1763414118037,0.27661777,0.43512583,-2.997602,0.020623237,0.11623007,-0.5013778,0.5519104,-0.8398285,-0.068847656,1.0073018
1763414118038,0.2869506,0.44436646,-3.0996919,0.03799461,0.05275321,-0.40185022,0.5519104,-0.8398285,-0.068847656,1.0073018
1763414118043,0.2748108,0.38197708,-2.9915328,0.01655528,-0.01795271,-0.20181012,0.5519104,-0.8398285,-0.068847656,1.0073018
1763414118049,0.21871734,0.32193375,-2.725768,-0.028612375,-0.021845609,-0.033388615,0.5519104,-0.8398285,-0.068847656,1.0073018
1763414118053,0.1397667,0.24444818,-2.179874,-0.057078898,-0.04529217,0.27331734,9.16E-04,-0.0466156,0.0038452148,0.04678288
1763414118059,0.11544371,0.1582799,-1.5176182,-0.010346308,-0.06172347,0.44426835,9.16E-04,-0.0466156,0.0038452148,0.04678288
1763414118061,0.11316848,0.055321217,-0.8738527,0.009269148,-0.08713068,0.49200356,9.16E-04,-0.0466156,0.0038452148,0.04678288
1763414118066,0.15517378,-0.053584576,-0.31124735,0.05332215,-0.10337367,0.47522008,9.16E-04,-0.0466156,0.0038452148,0.04678288
1763414118072,0.18523955,-0.13111782,-0.0075125694,0.04558316,-0.0828917,0.27261004,9.16E-04,-0.0466156,0.0038452148,0.04678288
1763414118077,0.19311643,-0.21153164,0.27288342,0.026400834,-0.0935256,0.27964473,-0.332016,0.54852295,0.09928894,0.64882225
1763414118081,0.19510746,-0.26148653,0.46812487,0.021302685,-0.07110806,0.2225298,-0.332016,0.54852295,0.09928894,0.64882225
1763414118086,0.18323112,-0.28844452,0.64335346,0.0076344013,-0.05310665,0.2220411,-0.332016,0.54852295,0.09928894,0.64882225
1763414118093,0.20227861,-0.26634455,0.6890855,0.037370607,-0.006744474,0.11006737,-0.332016,0.54852295,0.09928894,0.64882225
1763414118097,0.22327757,-0.2550602,0.61991596,0.04122682,-0.015350103,-2.61E-04,-0.30863953,0.49414062,0.10142517,0.5913716
1763414118102,0.270442,-0.1899023,0.4118209,0.069492206,0.03965187,-0.14610344,-0.30863953,0.49414062,0.10142517,0.5913716
1763414118106,0.32032228,-0.16146278,0.14817476,0.07692447,0.009449288,-0.22246403,-0.30863953,0.49414062,0.10142517,0.5913716
1763414118111,0.36411405,-0.09528828,-0.16681242,0.07582399,0.05002822,-0.3001697,-0.19807434,0.17237854,0.059890747,0.2693227
1763414118115,0.3978808,-0.06968689,-0.533957,0.07017815,0.016072556,-0.38382584,-0.19807434,0.17237854,0.059890747,0.2693227
1763414118121,0.37981653,0.0019068718,-0.8632779,0.021723837,0.06462507,-0.38271663,-0.19807434,0.17237854,0.059890747,0.2693227
1763414118143,0.39196563,0.052894592,-1.0311675,0.050130755,0.051178407,-0.2542174,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118143,1.1444843,-0.2701354,-0.8589711,0.79171526,-0.31774053,0.06907964,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118143,0.9707475,-0.18077183,-0.23449993,-0.059288383,0.062350035,0.53857404,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118144,-0.16987991,0.18617392,-0.49813032,-1.0435526,0.34886855,-0.2870804,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118144,-0.39884543,0.14627028,-0.8384743,-0.24595352,-0.02128625,-0.39015698,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118152,-0.22748137,0.13470411,0.11617613,0.1314795,0.0030608624,0.87080294,-0.22816467,0.08425903,0.006286621,0.24330685
1763414118154,-0.1977489,0.19225502,0.6255045,0.0069843233,0.07102132,0.52094597,-0.3419342,0.19940186,-0.086257935,0.40511793
1763414118159,-0.35474133,0.13460302,0.4568782,-0.17676733,-0.03842649,-0.10607582,-0.3419342,0.19940186,-0.086257935,0.40511793
1763414118164,-0.43437576,0.0069966316,0.34475517,-0.11510858,-0.11414608,-0.06643519,-0.3419342,0.19940186,-0.086257935,0.40511793
1763414118170,-0.32577085,-0.064059734,0.36060667,0.06516731,-0.070356704,0.050327033,-0.3419342,0.19940186,-0.086257935,0.40511793
1763414118175,-0.21063948,-0.06902552,0.45157576,0.08255428,-0.011371758,0.12702975,-0.26252747,0.30493164,0.016967773,0.40273052
1763414118179,-0.101500034,-0.07233,0.51724625,0.08807549,-0.010207035,0.11082807,-0.26252747,0.30493164,0.016967773,0.40273052
1763414118183,-0.008201361,-0.09055424,0.5479846,0.083148666,-0.02545724,0.082462996,-0.26252747,0.30493164,0.016967773,0.40273052
1763414118189,0.042957067,-0.10457325,0.52716684,0.05033829,-0.02307444,0.033980727,-0.26252747,0.30493164,0.016967773,0.40273052
1763414118193,0.059416533,-0.12631226,0.49536133,0.020755172,-0.032196335,0.020911187,-0.15058899,0.22628784,0.072250366,0.28125316
1763414118198,0.082010746,-0.086547375,0.4645505,0.028535869,0.027133651,0.018725306,-0.15058899,0.22628784,0.072250366,0.28125316
1763414118203,0.10379529,-0.05945158,0.40120602,0.029985622,0.018441059,-0.016889423,-0.15058899,0.22628784,0.072250366,0.28125316
1763414118207,0.094144106,-0.052171707,0.32195854,7.28E-04,0.0013347119,-0.039126873,-0.101867676,0.025314331,-0.0025787354,0.10499756
1763414118212,0.04638815,-0.03587532,0.21459198,-0.038341545,0.0110792145,-0.075170696,-0.101867676,0.025314331,-0.0025787354,0.10499756
1763414118217,-0.03430128,-0.024771214,0.14581394,-0.07605061,0.007516574,-0.04731883,-0.101867676,0.025314331,-0.0025787354,0.10499756
1763414118222,-0.099845886,-0.05463457,0.0843482,-0.06897473,-0.032340482,-0.046884343,-0.101867676,0.025314331,-0.0025787354,0.10499756
1763414118227,-0.17405677,-0.05103779,0.0442214,-0.08419547,-0.0018666759,-0.031691976,-0.062164307,-0.024627686,-0.060150146,0.08993867
1763414118231,-0.22368407,-0.030674458,0.023052692,-0.06703298,0.015259549,-0.01674657,-0.062164307,-0.024627686,-0.060150146,0.08993867
1763414118236,-0.24883199,-0.041298866,0.04225397,-0.04751633,-0.013691856,0.021506548,-0.062164307,-0.024627686,-0.060150146,0.08993867
1763414118242,-0.2832396,-0.015821934,0.018107891,-0.059290826,0.021347046,-0.01992068,-0.062164307,-0.024627686,-0.060150146,0.08993867
1763414118245,-0.25544667,0.007586479,0.015159607,-5.31E-04,0.021826219,-0.001137495,-0.054367065,0.06486511,-0.033416748,0.09099417
1763414118251,-0.23028469,-0.0022234917,0.028761387,-3.83E-04,-0.009051323,0.015117741,-0.054367065,0.06486511,-0.033416748,0.09099417
1763414118255,-0.19595265,-0.0020694733,0.022993565,0.011303559,-6.83E-05,-0.002891682,-0.054367065,0.06486511,-0.033416748,0.09099417
1763414118260,-0.1669693,-0.003965378,-0.016346455,0.009388089,-0.0021028519,-0.037040662,-0.054367065,0.06486511,-0.033416748,0.09099417
1763414118265,-0.18136048,0.018262386,-0.074873924,-0.031088114,0.021831226,-0.060162116,-0.080947876,0.07295227,-0.0076141357,0.109236285
1763414118270,-0.15760112,0.0144405365,-0.12395239,0.005623311,-0.00199561,-0.05656586,-0.080947876,0.07295227,-0.0076141357,0.109236285
1763414118277,-0.16242814,-0.036937237,-0.11588144,-0.020587131,-0.04993372,-0.0043242946,-0.080947876,0.07295227,-0.0076141357,0.109236285
1763414118280,-0.16963053,-0.06891298,-0.11517763,-0.023445204,-0.035669472,-0.010884337,-0.080947876,0.07295227,-0.0076141357,0.109236285
1763414118285,-0.18166995,-0.07438421,-0.14091587,-0.029002473,-0.012362529,-0.037256002,-0.11576843,0.040420532,-0.022888184,0.1247398
1763414118289,-0.18188047,-0.07015896,-0.13322926,-0.018377528,-0.0032131672,-0.006404981,-0.11576843,0.040420532,-0.022888184,0.1247398
1763414118294,-0.20372534,-0.041936874,-0.13515663,-0.04003291,0.021206185,-0.015250303,-0.11576843,0.040420532,-0.022888184,0.1247398
1763414118299,-0.22325015,-0.023143768,-0.17782497,-0.039897352,0.014599416,-0.05618401,-0.11576843,0.040420532,-0.022888184,0.1247398
1763414118304,-0.25713062,0.0077409744,-0.21578455,-0.056205496,0.028570365,-0.05574207,-0.13087463,0.04118347,-0.012496948,0.13776945
1763414118309,-0.26001525,0.026996136,-0.25876856,-0.028597698,0.020029258,-0.06456247,-0.13087463,0.04118347,-0.012496948,0.13776945
1763414118313,-0.22478151,0.04426098,-0.26858473,0.009232208,0.019964457,-0.035693035,-0.13087463,0.04118347,-0.012496948,0.13776945
1763414118318,-0.15895438,0.042839527,-0.27148676,0.043348968,0.0030046478,-0.02976051,-0.13087463,0.04118347,-0.012496948,0.13776945
1763414118323,-0.103140354,0.02748394,-0.30328798,0.039918587,-0.011071634,-0.058949903,-0.15516663,0.05508423,0.02293396,0.16624355
1763414118329,-0.07631135,6.89E-04,-0.31868982,0.016514964,-0.024046516,-0.04573065,-0.15516663,0.05508423,0.02293396,0.16624355
1763414118333,-0.087896824,-0.006442547,-0.29145098,-0.019216612,-0.0070626736,-0.0046301484,-0.15516663,0.05508423,0.02293396,0.16624355
1763414118338,-0.11622715,0.029720306,-0.26686907,-0.037120007,0.035518598,-0.0045631826,-0.15516663,0.05508423,0.02293396,0.16624355
1763414118343,-0.11365199,0.06848955,-0.2854805,-0.00904756,0.041741274,-0.045298338,-0.19868469,0.043640137,0.040496826,0.20741278
1763414118348,-0.07774854,0.052649498,-0.24942589,0.024538249,-0.008991096,0.0075065494,-0.19868469,0.043640137,0.040496826,0.20741278
1763414118352,-0.049315453,0.025148392,-0.19920015,0.020658232,-0.022236153,0.025283143,-0.19868469,0.043640137,0.040496826,0.20741278
