timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414203727,0.0754689,-0.012555599,0.48920107,0.037120283,-0.016525697,0.07560101,-0.40715027,0.2108612,-0.056167603,0.46194002
1763414203733,0.064751625,-0.022557735,0.5071883,-0.0031703785,-0.011257697,0.066907376,-0.3895874,0.21513367,-0.04182434,0.44700125
1763414203741,0.058496594,-0.044748783,0.47286224,2.20E-04,-0.02444682,0.016392767,-0.3895874,0.21513367,-0.04182434,0.44700125
1763414203743,0.021083951,-0.048311234,0.46058702,-0.031562984,-0.008037329,0.035011023,-0.3895874,0.21513367,-0.04182434,0.44700125
1763414203748,-0.0066241026,-0.061786175,0.47491837,-0.025599658,-0.018306065,0.060390055,-0.3895874,0.21513367,-0.04182434,0.44700125
1763414203753,-0.038960338,-0.0661912,0.4776988,-0.032998644,-0.010583639,0.050272286,-0.35476685,0.18948364,-0.038757324,0.4040615
1763414203757,-0.056962132,-0.07350683,0.48571634,-0.02189783,-0.013934758,0.055787444,-0.35476685,0.18948364,-0.038757324,0.4040615
1763414203762,-0.09186864,-0.090976715,0.5109949,-0.04060272,-0.024820566,0.073850214,-0.35476685,0.18948364,-0.038757324,0.4040615
1763414203769,-0.10776687,-0.065849304,0.4768877,-0.025085092,0.016029738,0.0169923,-0.35476685,0.18948364,-0.038757324,0.4040615
1763414203772,-0.1357603,-0.060435295,0.44333696,-0.03877013,-0.0011709221,0.014138043,-0.2964325,0.1913147,-0.02822876,0.35393557
1763414203776,-0.16136682,-0.100949764,0.43891716,-0.039182544,-0.046558,0.039913893,-0.2964325,0.1913147,-0.02822876,0.35393557
1763414203781,-0.1704483,-0.1133585,0.41831827,-0.025218174,-0.022503711,0.02329284,-0.2964325,0.1913147,-0.02822876,0.35393557
1763414203785,-0.19641912,-0.1239171,0.43170166,-0.043015644,-0.021894455,0.05521524,-0.2964325,0.1913147,-0.02822876,0.35393557
1763414203792,-0.2585795,-0.11588812,0.43120432,-0.08180229,-0.004362732,0.042672843,-0.23335266,0.18795776,-0.008987427,0.2997705
1763414203796,-0.3305757,-0.09176922,0.3643651,-0.09785417,0.012530088,-0.023718774,-0.23335266,0.18795776,-0.008987427,0.2997705
1763414203801,-0.38358736,-0.080394745,0.33645105,-0.086069226,0.0021975487,0.008522481,-0.23335266,0.18795776,-0.008987427,0.2997705
1763414203805,-0.46750927,-0.045675278,0.34245205,-0.12228066,0.026679993,0.03964612,-0.23335266,0.18795776,-0.008987427,0.2997705
1763414203811,-0.553921,-0.033186436,0.38485336,-0.13316265,0.007921312,0.07664654,-0.23335266,0.18795776,-0.008987427,0.2997705
1763414203815,-0.6288239,-0.07403803,0.4087515,-0.13029501,-0.044170238,0.062383473,-0.16065979,0.18933105,0.027359009,0.24981259
1763414203820,-0.62832654,-0.13935852,0.50496006,-0.062385082,-0.0727243,0.13708374,-0.16065979,0.18933105,0.027359009,0.24981259
1763414203825,-0.5647851,-0.1952653,0.60386896,7.09E-04,-0.06984262,0.14940491,-0.16065979,0.18933105,0.027359009,0.24981259
1763414203831,-0.46710205,-0.21313715,0.68160725,0.04120457,-0.037398398,0.13812518,-0.08125305,0.19207764,0.12831116,0.24486656
1763414203835,-0.3899182,-0.22656727,0.77885246,0.03047362,-0.034743845,0.16540593,-0.08125305,0.19207764,0.12831116,0.24486656
1763414203843,-0.33521998,-0.21693707,0.821774,0.01570639,-0.0130265355,0.12080681,-0.08125305,0.19207764,0.12831116,0.24486656
1763414203844,-0.3145988,-0.19894314,0.75569963,-0.012900829,-0.0036997795,0.01610303,-0.08125305,0.19207764,0.12831116,0.24486656
1763414203850,-0.34889305,-0.20890903,0.7076516,-0.065754145,-0.029860213,0.027521968,-0.004119873,0.1277771,0.19963074,0.23705778
1763414203854,-0.3757,-0.22285223,0.6799207,-0.06169626,-0.0348341,0.043034256,-0.004119873,0.1277771,0.19963074,0.23705778
1763414203859,-0.35925865,-0.21690083,0.67492247,-0.021128654,-0.016333818,0.062993884,-0.004119873,0.1277771,0.19963074,0.23705778
1763414203863,-0.34774482,-0.20752144,0.6613908,-0.024412036,-0.012310699,0.05396056,-0.004119873,0.1277771,0.19963074,0.23705778
1763414203870,-0.3725313,-0.26152182,0.68472576,-0.059560955,-0.074752524,0.08947408,-0.004119873,0.1277771,0.19963074,0.23705778
1763414203874,-0.37177765,-0.2686329,0.5941782,-0.0364995,-0.033263266,-0.022074997,0.15332031,0.1386261,0.22070312,0.30238086
1763414203878,-0.35749948,-0.28873205,0.46404505,-0.022899598,-0.046962455,-0.07071531,0.15332031,0.1386261,0.22070312,0.30238086
1763414203883,-0.29131854,-0.3193612,0.38754272,0.030431002,-0.059502363,-0.030097812,0.15332031,0.1386261,0.22070312,0.30238086
1763414203888,-0.24740934,-0.29587364,0.1995964,0.014777333,-0.008448571,-0.14919204,0.27305603,0.08288574,0.2234497,0.3624354
1763414203893,-0.25387466,-0.24179935,-0.030743599,-0.03120625,0.02448693,-0.21038036,0.27305603,0.08288574,0.2234497,0.3624354
1763414203898,-0.23146474,-0.21410847,-0.14843988,-0.00297755,0.003510952,-0.12077065,0.27305603,0.08288574,0.2234497,0.3624354
1763414203903,-0.132267,-0.22421026,-0.16841221,0.076051265,-0.031512648,-0.03481631,0.27305603,0.08288574,0.2234497,0.3624354
1763414203911,-0.059265614,-0.24512768,-0.16772127,0.059774682,-0.043338448,-0.01615028,0.30680847,0.042556763,0.1968689,0.36701483
1763414203912,0.004331231,-0.18312168,-0.13244915,0.05767028,0.03749323,0.018499985,0.30680847,0.042556763,0.1968689,0.36701483
1763414203917,0.039680958,-0.09807205,-0.1367855,0.03578285,0.06673746,-0.017581277,0.30680847,0.042556763,0.1968689,0.36701483
1763414203922,0.06899369,-0.05236149,-0.13518429,0.033280827,0.035903357,-0.012077332,0.30680847,0.042556763,0.1968689,0.36701483
1763414203927,0.050195336,0.02786398,-0.11568642,-0.01189898,0.07498932,0.005979441,0.1789856,0.10594177,0.20436096,0.29158688
1763414203932,-0.008507729,0.106306076,-0.13071632,-0.05368353,0.081228495,-0.02659855,0.1789856,0.10594177,0.20436096,0.29158688
1763414203936,-0.09429979,0.14441252,-0.20166922,-0.08664284,0.04873705,-0.084024526,0.1789856,0.10594177,0.20436096,0.29158688
1763414203945,-0.16119707,0.104002,-0.19230175,-0.07632726,-0.025969267,-0.010799468,0.1789856,0.10594177,0.20436096,0.29158688
1763414203949,-0.24045372,-0.012412071,-0.0979085,-0.09537636,-0.106013864,0.07516307,0.10215759,0.46147156,0.26330566,0.5410379
1763414203953,-0.32079446,-0.08021259,0.01441431,-0.10438612,-0.06904173,0.102531955,0.10215759,0.46147156,0.26330566,0.5410379
1763414203955,-0.43394113,-0.09937906,0.10650158,-0.14522612,-0.027187727,0.0935287,0.10215759,0.46147156,0.26330566,0.5410379
1763414203964,-0.9385549,-0.18252802,2.8074074,-0.54800785,-0.09308687,2.711556,0.10215759,0.46147156,0.26330566,0.5410379
1763414203965,-0.65714884,-0.7604542,4.0318947,0.18755054,-0.59617895,1.505228,0.07420349,0.91503906,0.34928894,0.9822451
1763414203971,-0.16615522,-0.6216359,3.3316998,0.42527872,0.06277281,-0.29700518,0.07420349,0.91503906,0.34928894,0.9822451
1763414203975,-0.48925388,-0.30706596,4.4345064,-0.33971417,0.25240636,1.4359767,0.07420349,0.91503906,0.34928894,0.9822451
1763414203980,-0.01948464,-0.6751785,5.036607,0.42084384,-0.39881918,1.0455511,0.07420349,0.91503906,0.34928894,0.9822451
1763414203986,0.4333496,-0.8049774,5.3156524,0.45088577,-0.19731677,0.78270626,0.5041199,0.9316864,0.5362091,1.1873064
1763414203991,0.6973034,-0.7705388,5.5518556,0.30728877,-0.04605913,0.7677684,0.5041199,0.9316864,0.5362091,1.1873064
1763414203994,0.69605017,-0.6294913,5.7649417,0.068477094,0.06399357,0.7682719,0.5041199,0.9316864,0.5362091,1.1873064
1763414204000,0.44459915,-0.39349556,5.780727,-0.18184596,0.17304665,0.59227943,0.5041199,0.9316864,0.5362091,1.1873064
1763414204005,0.023177624,-0.24415159,5.427912,-0.3769616,0.10999441,0.22525835,1.3271179,-0.2129364,0.33081055,1.3842037
1763414204009,-0.35668385,-0.31437683,4.74254,-0.37754372,-0.094640404,-0.14258099,1.3271179,-0.2129364,0.33081055,1.3842037
1763414204014,-0.6640096,-0.44600105,3.8279357,-0.34299412,-0.16306192,-0.44035006,1.3271179,-0.2129364,0.33081055,1.3842037
1763414204019,-0.9019679,-0.5462942,2.9456692,-0.30435926,-0.14489329,-0.49947286,1.3271179,-0.2129364,0.33081055,1.3842037
1763414204024,-1.0770594,-0.57320356,2.156508,-0.2652883,-0.0815388,-0.49459434,2.0522156,-1.7529297,0.08279419,2.7002234
1763414204029,-1.1172547,-0.64219046,1.4347405,-0.1479013,-0.12630725,-0.5061166,2.0522156,-1.7529297,0.08279419,2.7002234
1763414204034,-1.0222888,-0.73375034,0.7634196,-0.016759515,-0.15577894,-0.5278468,2.0522156,-1.7529297,0.08279419,2.7002234
1763414204038,-0.89603364,-0.75516605,0.080869675,0.024026275,-0.09479076,-0.60620797,2.0522156,-1.7529297,0.08279419,2.7002234
1763414204045,-0.7591127,-0.7555108,-0.5688567,0.047317564,-0.075861394,-0.6416394,2.3872833,-2.1255646,0.12739563,3.1989648
1763414204051,-0.58150995,-0.73574257,-1.1374736,0.101691484,-0.055782855,-0.6255025,2.3872833,-2.1255646,0.12739563,3.1989648
1763414204053,-0.41607118,-0.7103219,-1.6322889,0.107287765,-0.04815358,-0.6085627,2.3872833,-2.1255646,0.12739563,3.1989648
1763414204057,-0.31159973,-0.6281862,-2.143426,0.0628643,0.011103451,-0.674366,2.3872833,-2.1255646,0.12739563,3.1989648
1763414204062,-0.20723224,-0.5319624,-2.6695724,0.07320753,0.033405185,-0.740489,2.2151642,-1.930542,0.17945862,2.9438326
1763414204068,-0.09183836,-0.44505787,-3.2170143,0.09467065,0.033708274,-0.81439924,2.2151642,-1.930542,0.17945862,2.9438326
1763414204072,0.046879053,-0.37241316,-3.6761985,0.12953357,0.028138906,-0.7808857,2.2151642,-1.930542,0.17945862,2.9438326
1763414204077,0.1596961,-0.3037696,-4.04407,0.117504954,0.03140226,-0.7354913,2.2151642,-1.930542,0.17945862,2.9438326
1763414204082,0.25878477,-0.2365303,-4.2570515,0.11505829,0.036862314,-0.6173887,1.7098236,-1.2880554,0.16847229,2.147316
1763414204086,0.3131473,-0.18713713,-4.297075,0.080241024,0.025740147,-0.46572852,1.7098236,-1.2880554,0.16847229,2.147316
1763414204091,0.33866835,-0.07729387,-4.2187557,0.05683577,0.09112954,-0.35138845,1.7098236,-1.2880554,0.16847229,2.147316
1763414204096,0.30845332,0.016339302,-4.0270004,0.0036518276,0.085903786,-0.23012042,1.7098236,-1.2880554,0.16847229,2.147316
1763414204102,0.24778748,0.10052109,-3.7523537,-0.029820502,0.08581571,-0.12805343,1.0204468,-0.3651886,0.16098022,1.0957139
1763414204106,0.19851017,0.1509285,-3.4395728,-0.024498552,0.060459524,-0.0624547,1.0204468,-0.3651886,0.16098022,1.0957139
1763414204111,0.14031506,0.13582373,-3.1018171,-0.038344085,-1.19E-05,-0.006201744,1.0204468,-0.3651886,0.16098022,1.0957139
1763414204115,0.115253925,0.11703253,-2.7670536,-0.011029616,-0.00520882,0.02458167,1.0204468,-0.3651886,0.16098022,1.0957139
1763414204121,0.14143062,0.07976532,-2.4750051,0.037702084,-0.025563955,0.015342951,0.43249512,0.1855011,0.15304565,0.49485922
1763414204125,0.216084,0.05925131,-2.217599,0.08879645,-0.012537479,0.009905577,0.43249512,0.1855011,0.15304565,0.49485922
1763414204130,0.27186036,0.012059212,-1.9965038,0.07738477,-0.041266963,-6.65E-04,0.43249512,0.1855011,0.15304565,0.49485922
1763414204135,0.37787318,-0.024027348,-1.7680621,0.13319886,-0.034880638,0.028791308,0.43249512,0.1855011,0.15304565,0.49485922
1763414204140,0.47905898,-0.054215908,-1.5938039,0.13897312,-0.0325913,-0.0025479794,0.09223938,0.28919983,0.13731384,0.3331662
1763414204146,0.580338,-0.09094,-1.4325519,0.14918494,-0.042145684,0.0018715858,0.09223938,0.28919983,0.13731384,0.3331662
1763414204151,0.6769912,-0.12251949,-1.343698,0.15468705,-0.040673494,-0.054401398,0.09223938,0.28919983,0.13731384,0.3331662
1763414204155,0.7619457,-0.1395731,-1.2887096,0.15265363,-0.029305555,-0.079381466,0.09223938,0.28919983,0.13731384,0.3331662
1763414204160,0.7874596,-0.16133499,-1.2459607,0.10170847,-0.0357192,-0.086122036,-0.032073975,0.24613953,0.07699585,0.259888
1763414204164,0.81325984,-0.13522816,-1.2345047,0.10454619,0.009973332,-0.113140106,-0.032073975,0.24613953,0.07699585,0.259888
1763414204174,0.80823183,-0.08280516,-1.2327824,0.076298,0.03890018,-0.12172818,-0.032073975,0.24613953,0.07699585,0.259888
1763414204176,0.803282,-0.0015087128,-1.2696352,0.075873375,0.07301593,-0.1601311,-0.032073975,0.24613953,0.07699585,0.259888
1763414204179,0.7647617,0.08971071,-1.3691196,0.04180789,0.09106855,-0.22644794,-0.07713318,0.19345093,0.0044555664,0.208309
1763414204184,0.7166333,0.16245413,-1.4645715,0.02834785,0.08171449,-0.23236382,-0.07713318,0.19345093,0.0044555664,0.208309
1763414204189,0.68998456,0.22181225,-1.5444384,0.04501456,0.07560353,-0.22632408,-0.07713318,0.19345093,0.0044555664,0.208309
1763414204193,0.6463742,0.2968006,-1.6233678,0.025388122,0.09716959,-0.23337328,-0.07713318,0.19345093,0.0044555664,0.208309
1763414204208,0.6384132,0.34686375,-1.6656184,0.056676388,0.07974321,-0.20458746,-0.19883728,0.1239624,-0.04197693,0.23804413
1763414204209,0.66141486,0.3770814,-1.6788111,0.086843014,0.064904034,-0.1797545,-0.19883728,0.1239624,-0.04197693,0.23804413
1763414204209,0.7129841,0.3876524,-1.6368685,0.11771071,0.048279166,-0.12593853,-0.19883728,0.1239624,-0.04197693,0.23804413
1763414204213,0.99655247,0.29012585,-1.4180093,0.3548668,-0.0587613,0.055172324,-0.19883728,0.1239624,-0.04197693,0.23804413
1763414204218,1.1300101,0.06519699,-1.0294371,0.23311293,-0.19591627,0.24677122,-0.42530823,0.09036255,-0.06365967,0.43943718
1763414204225,0.7742541,0.11414862,-0.8604069,-0.24275506,0.055471327,0.06608647,-0.42530823,0.09036255,-0.06365967,0.43943718
1763414204231,0.5428028,0.1591773,-1.0589161,-0.15402585,0.05644355,-0.28454995,-0.42530823,0.09036255,-0.06365967,0.43943718
1763414204235,0.54875636,0.161201,-0.8733778,0.06023383,0.01794143,0.07964665,-0.42530823,0.09036255,-0.06365967,0.43943718
1763414204238,0.5502391,0.13193703,-0.44480896,0.056358367,-0.013143867,0.34123105,-0.5826111,0.20903015,-0.10900879,0.6285
1763414204242,0.49354315,0.12857199,-0.10510492,-0.0016720295,0.009828664,0.29522312,-0.5826111,0.20903015,-0.10900879,0.6285
1763414204246,0.45191717,0.093933105,0.13162279,0.0077283382,-0.021781683,0.22621721,-0.5826111,0.20903015,-0.10900879,0.6285
1763414204251,0.47725034,0.042220592,0.33998728,0.0705249,-0.0423192,0.22152677,-0.5826111,0.20903015,-0.10900879,0.6285
1763414204265,0.5546253,0.03295088,0.49180222,0.12509999,-0.005047653,0.18581367,-0.5331421,0.4461975,-0.071899414,0.6989293
1763414204266,0.6286354,0.022805214,0.5875387,0.12947267,-0.006850576,0.14491674,-0.5331421,0.4461975,-0.071899414,0.6989293
1763414204266,0.6491792,0.006951809,0.68223095,0.08340734,-0.013572883,0.15344614,-0.5331421,0.4461975,-0.071899414,0.6989293
1763414204270,0.618515,0.021046162,0.7522378,0.034253716,0.014789534,0.13822997,-0.5331421,0.4461975,-0.071899414,0.6989293
1763414204275,0.54358363,0.02923727,0.7784953,-0.013079882,0.0102957245,0.10148132,-0.43722534,0.30584717,-0.11878967,0.54664385
1763414204280,0.41476798,0.05059433,0.78027964,-0.07445729,0.024280787,0.07963389,-0.43722534,0.30584717,-0.11878967,0.54664385
1763414204284,0.24886918,0.07563114,0.72401476,-0.124421984,0.030096248,0.021763086,-0.43722534,0.30584717,-0.11878967,0.54664385
1763414204290,0.096078634,0.1043334,0.58111525,-0.12790363,0.036265373,-0.07049805,-0.43722534,0.30584717,-0.11878967,0.54664385
1763414204294,-0.055203557,0.07474232,0.4493246,-0.14167432,-0.019157737,-0.07367909,-0.32574463,0.015686035,-0.22859192,0.39825854
1763414204302,-0.11396122,0.0039377213,0.378438,-0.06427802,-0.06333036,-0.025954127,-0.32574463,0.015686035,-0.22859192,0.39825854
1763414204304,-0.13036,-0.06702757,0.3487754,-0.027794912,-0.07057152,0.008181214,-0.32574463,0.015686035,-0.22859192,0.39825854
1763414204309,-0.1760217,-0.10457468,0.30755806,-0.058697693,-0.04424987,-0.0063397884,-0.32574463,0.015686035,-0.22859192,0.39825854
1763414204315,-0.23644519,-0.13964128,0.27606583,-0.07802567,-0.045524076,-7.36E-04,-0.24938965,-0.108169556,-0.2337799,0.35853717
1763414204319,-0.3042451,-0.15070009,0.27094936,-0.09144445,-0.025022939,0.022490129,-0.24938965,-0.108169556,-0.2337799,0.35853717
1763414204324,-0.3434062,-0.14502048,0.27781248,-0.06958559,-0.009390399,0.033958063,-0.24938965,-0.108169556,-0.2337799,0.35853717
1763414204328,-0.36578548,-0.15140295,0.265687,-0.0567199,-0.020884514,0.015655756,-0.24938965,-0.108169556,-0.2337799,0.35853717
1763414204338,-0.3736627,-0.15563059,0.2777176,-0.044455796,-0.019367933,0.038599312,-0.22357178,-0.075790405,-0.17102051,0.29150736
1763414204340,-0.31664944,-0.14568901,0.2970128,0.019647002,-0.005621478,0.047066987,-0.22357178,-0.075790405,-0.17102051,0.29150736
1763414204343,-0.30947208,-0.15033436,0.26385307,-0.024487585,-0.019214258,-0.0034584403,-0.22357178,-0.075790405,-0.17102051,0.29150736
1763414204347,-0.28996134,-0.16719055,0.2811041,-0.011436462,-0.031889632,0.043636322,-0.22357178,-0.075790405,-0.17102051,0.29150736
1763414204354,-0.27501595,-0.15555811,0.28416872,-0.014050752,-0.0050866157,0.031175047,-0.17883301,0.025009155,-0.1088562,0.2108468
1763414204358,-0.29106522,-0.160851,0.28260565,-0.043550864,-0.020848706,0.0268538,-0.17883301,0.025009155,-0.1088562,0.2108468
1763414204364,-0.27835953,-0.14947796,0.27399588,-0.016400844,-0.00471206,0.019650787,-0.17883301,0.025009155,-0.1088562,0.2108468
1763414204368,-0.27545476,-0.104752064,0.24881601,-0.024931192,0.029778093,0.0022197366,-0.17883301,0.025009155,-0.1088562,0.2108468
1763414204374,-0.30865455,-0.10801983,0.22151995,-0.06074527,-0.013742976,-0.002414465,-0.15257263,0.05493164,-0.09434509,0.18760835
1763414204377,-0.3278594,-0.09685469,0.19907188,-0.050070316,3.63E-04,-2.96E-04,-0.15257263,0.05493164,-0.09434509,0.18760835
1763414204382,-0.33313596,-0.090405464,0.14564085,-0.038062513,-0.003236249,-0.033523843,-0.15257263,0.05493164,-0.09434509,0.18760835
1763414204387,-0.36497414,-0.09589672,0.07081127,-0.06515178,-0.014531806,-0.060265496,-0.15257263,0.05493164,-0.09434509,0.18760835
1763414204392,-0.40660322,-0.10356283,0.034193516,-0.07812649,-0.017255783,-0.029536627,-0.15592957,0.0057678223,-0.10458374,0.18784317
1763414204397,-0.46039462,-0.11084795,0.030768871,-0.094451725,-0.017641403,-5.29E-06,-0.15592957,0.0057678223,-0.10458374,0.18784317
1763414204403,-0.51462305,-0.12253237,0.027102947,-0.10026789,-0.022769213,-5.89E-04,-0.15592957,0.0057678223,-0.10458374,0.18784317
1763414204406,-0.50490284,-0.13614368,0.027948856,-0.041742116,-0.025864556,0.003556205,-0.15592957,0.0057678223,-0.10458374,0.18784317
1763414204411,-0.50773835,-0.15650749,0.042867184,-0.053325802,-0.03397818,0.017713213,-0.1898346,-0.03791809,-0.09970093,0.21775039
1763414204416,-0.47284007,-0.16695166,0.050403118,-0.015875578,-0.026094913,0.011822652,-0.1898346,-0.03791809,-0.09970093,0.21775039
1763414204420,-0.45274377,-0.17475271,0.064967155,-0.027187705,-0.024496228,0.019604351,-0.1898346,-0.03791809,-0.09970093,0.21775039
1763414204425,-0.4473039,-0.15852165,0.065170765,-0.0398345,-0.0012442172,0.0067003258,-0.1898346,-0.03791809,-0.09970093,0.21775039
1763414204430,-0.42297077,-0.15179682,0.074894905,-0.020397276,-0.009127334,0.016241219,-0.21380615,-0.047683716,-0.053115845,0.22540653
1763414204435,-0.3772235,-0.15235758,0.07281542,0.003450185,-0.01574044,0.005410008,-0.21380615,-0.047683716,-0.053115845,0.22540653
1763414204440,-0.32926226,-0.16255331,0.063690186,0.010238886,-0.025431499,-0.0018436909,-0.21380615,-0.047683716,-0.053115845,0.22540653
1763414204445,-0.26953328,-0.17521715,0.08341408,0.026802748,-0.028919175,0.026092913,-0.21380615,-0.047683716,-0.053115845,0.22540653
1763414204451,-0.20771992,-0.17371893,0.08188295,0.034860015,-0.016023502,0.006810285,-0.19456482,-0.009506226,0.0027770996,0.19481671
1763414204455,-0.16062939,-0.15792465,0.09481859,0.026318535,-0.0015776157,0.021123938,-0.19456482,-0.009506226,0.0027770996,0.19481671
1763414204460,-0.08282256,-0.16847467,0.12701368,0.061743885,-0.026342496,0.041676953,-0.19456482,-0.009506226,0.0027770996,0.19481671
1763414204464,-0.03646171,-0.13361216,0.08996296,0.03807859,0.018015042,-0.024349354,-0.19456482,-0.009506226,0.0027770996,0.19481671
