timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414139443,0.024747252,-0.12957811,0.18530083,0.023282766,-0.0012080222,0.022079617,-0.08934021,0.047607422,-0.0051727295,0.101365164
1763414139449,0.045283318,-0.12403488,0.19669437,0.02301079,-0.0074145794,0.029923633,-0.090408325,0.04257202,-9.00E-04,0.09993424
1763414139453,0.039466262,-0.106882095,0.1940217,-0.0012887232,0.004749298,0.016996771,-0.090408325,0.04257202,-9.00E-04,0.09993424
1763414139457,0.024028063,-0.09729338,0.1773262,-0.011491571,-0.0010994971,0.0027066767,-0.090408325,0.04257202,-9.00E-04,0.09993424
1763414139463,0.032416582,-0.07136679,0.1561966,0.010791326,0.01619725,-0.003396988,-0.090408325,0.04257202,-9.00E-04,0.09993424
1763414139468,0.03345871,-0.05064726,0.15695333,0.004283786,0.013582848,0.016376406,-0.05758667,0.031570435,-0.0036468506,0.06577398
1763414139473,0.05809796,-0.030289173,0.107833385,0.02798512,0.01529336,-0.033424616,-0.05758667,0.031570435,-0.0036468506,0.06577398
1763414139477,0.058580518,-0.041200638,0.061383724,0.006292358,-0.013940383,-0.035666317,-0.05758667,0.031570435,-0.0036468506,0.06577398
1763414139482,0.08500779,-0.047498703,0.01520443,0.03228532,-0.010418128,-0.04004092,-0.05758667,0.031570435,-0.0036468506,0.06577398
1763414139488,0.094335794,-0.065723896,-0.014111042,0.017828785,-0.022975065,-0.027795028,-0.027191162,0.0057678223,-0.0050201416,0.028245864
1763414139494,0.11540997,-0.038455486,-0.04579687,0.030507758,0.020696018,-0.033096932,-0.027191162,0.0057678223,-0.0050201416,0.028245864
1763414139497,0.1267519,-0.030369282,-0.07976675,0.022882931,0.0042406544,-0.03854957,-0.027191162,0.0057678223,-0.0050201416,0.028245864
1763414139501,0.11406076,-6.18E-04,-0.08272934,-1.59E-05,0.026714372,-0.010939263,-0.027191162,0.0057678223,-0.0050201416,0.028245864
1763414139506,0.12284124,0.017176151,-0.08808756,0.020186558,0.017732333,-0.013631158,-0.02734375,-0.017288208,-0.004714966,0.03269241
1763414139519,0.12668717,0.058968544,-0.16280174,0.01613006,0.04351001,-0.08352294,-0.02734375,-0.017288208,-0.004714966,0.03269241
1763414139519,0.12594223,0.05781412,-0.18977404,0.0119237825,0.0047424324,-0.043252468,-0.02734375,-0.017288208,-0.004714966,0.03269241
1763414139520,0.14463627,0.035369396,-0.19784212,0.031288266,-0.016663313,-0.027045488,-0.02734375,-0.017288208,-0.004714966,0.03269241
1763414139526,0.1444614,0.027507305,-0.19177818,0.014288753,-0.0043251514,-0.013720274,-0.040023804,-0.014251709,-0.0041046143,0.0426833
1763414139530,0.16119552,0.007928371,-0.19073677,0.031180263,-0.016828202,-0.018136412,-0.040023804,-0.014251709,-0.0041046143,0.0426833
1763414139535,0.17799473,-0.037726402,-0.18747091,0.032918766,-0.044861935,-0.015807822,-0.040023804,-0.014251709,-0.0041046143,0.0426833
1763414139540,0.23535311,-0.04963875,-0.17720127,0.075157866,-0.015684988,-0.008477449,-0.040023804,-0.014251709,-0.0041046143,0.0426833
1763414139545,0.28063214,-0.06144905,-0.2291336,0.06881434,-0.016774178,-0.06965247,-0.061553955,0.0033111572,-0.003189087,0.061725385
1763414139550,0.2996652,-0.05148983,-0.26447058,0.047096282,0.0038143136,-0.058250338,-0.061553955,0.0033111572,-0.003189087,0.061725385
1763414139554,0.28545654,-0.034103394,-0.29288626,0.015757859,0.012237452,-0.054862738,-0.061553955,0.0033111572,-0.003189087,0.061725385
1763414139559,0.30723035,-0.028337479,-0.3335023,0.050319463,0.0023555756,-0.069904655,-0.061553955,0.0033111572,-0.003189087,0.061725385
1763414139564,0.32690024,-0.03650999,-0.33144617,0.050392926,-0.01100626,-0.031294107,-0.09484863,-0.011642456,-0.035110474,0.101806454
1763414139570,0.3134644,-0.029770851,-0.36813927,0.019254178,0.003088139,-0.06983772,-0.09484863,-0.011642456,-0.035110474,0.101806454
1763414139574,0.23583198,-0.015404701,-0.39566946,-0.046285987,0.011389064,-0.06434414,-0.09484863,-0.011642456,-0.035110474,0.101806454
1763414139579,0.14678764,-6.21E-04,-0.4116397,-0.06546113,0.013243388,-0.055537194,-0.09484863,-0.011642456,-0.035110474,0.101806454
1763414139586,0.041706085,0.021591663,-0.47576046,-0.0904028,0.022150422,-0.10528475,-0.15026855,-0.0027923584,-0.07022095,0.16588977
1763414139590,-0.09575963,0.039283276,-0.5641098,-0.1332951,0.01985078,-0.13592541,-0.15026855,-0.0027923584,-0.07022095,0.16588977
1763414139593,-0.19573998,-0.012025356,-0.57408094,-0.10955632,-0.047380302,-0.06638211,-0.15026855,-0.0027923584,-0.07022095,0.16588977
1763414139599,-0.17472935,-0.041421413,-0.58939695,0.0014366359,-0.030598592,-0.072724104,-0.15026855,-0.0027923584,-0.07022095,0.16588977
1763414139603,-0.12355316,-0.1132803,-0.6747179,0.033703253,-0.076001026,-0.14426064,-0.17059326,0.1537323,-0.0015106201,0.22964747
1763414139608,-0.022846818,-0.1675849,-0.64859724,0.08835102,-0.065632634,-0.04135114,-0.17059326,0.1537323,-0.0015106201,0.22964747
1763414139612,0.031493187,-0.11562061,-0.5519295,0.05205532,0.035205796,0.03180802,-0.17059326,0.1537323,-0.0015106201,0.22964747
1763414139617,-0.037472367,0.044764996,-0.63075113,-0.06581624,0.14882354,-0.1340146,-0.17059326,0.1537323,-0.0015106201,0.22964747
1763414139622,-0.10235798,0.15074015,-0.84898186,-0.068632856,0.11045165,-0.28130585,-0.2087555,0.43978882,0.1600647,0.51245856
1763414139627,-0.049795628,0.19976711,-0.83369064,0.042326555,0.06410098,-0.06960702,-0.2087555,0.43978882,0.1600647,0.51245856
1763414139632,0.019723892,0.1968689,-0.6880541,0.064539954,0.017078504,0.062267482,-0.2087555,0.43978882,0.1600647,0.51245856
1763414139637,-0.019114733,0.24026537,-0.6701746,-0.036866233,0.063083366,-0.05092591,-0.2087555,0.43978882,0.1600647,0.51245856
1763414139642,-0.15223956,0.18902445,-0.78708506,-0.1350363,-0.027214378,-0.18392795,-0.26237488,0.7453766,0.28897095,0.8413864
1763414139647,-0.26963937,0.103140354,-0.76383924,-0.13262378,-0.06698164,-0.055462718,-0.26237488,0.7453766,0.28897095,0.8413864
1763414139651,-0.40026033,-0.03599596,-0.78492403,-0.1575849,-0.12882227,-0.097468734,-0.26237488,0.7453766,0.28897095,0.8413864
1763414139656,-1.6122493,-0.49947882,0.85976124,-1.252015,-0.46708244,1.5661929,-0.26237488,0.7453766,0.28897095,0.8413864
1763414139661,-0.029765248,-1.2410569,4.6503415,1.421259,-0.79152596,3.8765564,-0.33369446,1.1531372,0.33966064,1.2475764
1763414139666,-0.97038555,-0.17239666,2.2555504,-0.94359684,0.94455457,-1.9297566,-0.33369446,1.1531372,0.33966064,1.2475764
1763414139671,-1.6939199,-3.50E-04,2.986506,-0.8205729,0.15480699,0.9565108,-0.33369446,1.1531372,0.33966064,1.2475764
1763414139675,-0.6968285,-0.4082694,3.673954,0.8276994,-0.4079544,0.98609877,-0.33369446,1.1531372,0.33966064,1.2475764
1763414139680,0.04717636,-0.51882124,4.469939,0.674322,-0.15137878,1.1633806,0.23594666,1.7595673,0.8098755,1.9513191
1763414139685,0.53914356,-0.77534676,4.6287193,0.49668485,-0.30840766,0.6057739,0.23594666,1.7595673,0.8098755,1.9513191
1763414139690,0.96098673,-1.0358806,4.452023,0.47575754,-0.3380685,0.28617573,0.23594666,1.7595673,0.8098755,1.9513191
1763414139695,1.1776878,-1.1199703,4.2908893,0.31279975,-0.18767786,0.28406858,0.23594666,1.7595673,0.8098755,1.9513191
1763414139700,1.2430307,-1.0912576,4.166251,0.18311167,-0.08328426,0.304451,1.0311432,1.3878479,0.79599,1.9034122
1763414139705,1.1061125,-0.96757936,3.8787923,-0.012615085,0.014552414,0.12916636,1.0311432,1.3878479,0.79599,1.9034122
1763414139709,0.82718563,-0.7942505,3.474032,-0.16831559,0.07657093,-0.01688099,1.0311432,1.3878479,0.79599,1.9034122
1763414139715,0.5103984,-0.62319803,2.987327,-0.23406863,0.09162736,-0.13930154,1.0311432,1.3878479,0.79599,1.9034122
1763414139719,0.23606622,-0.43727303,2.4518418,-0.22329232,0.12360519,-0.23675251,1.3123016,-0.1544342,0.12205505,1.3269826
1763414139724,0.039310098,-0.32415867,1.9266462,-0.1731495,0.06938705,-0.28001142,1.3123016,-0.1544342,0.12205505,1.3269826
1763414139729,-0.14082742,-0.21932125,1.3161225,-0.1762065,0.07242155,-0.41785908,1.3123016,-0.1544342,0.12205505,1.3269826
1763414139734,-0.2572348,-0.13827038,0.7410703,-0.13049014,0.059118748,-0.44343996,1.3123016,-0.1544342,0.12205505,1.3269826
1763414139740,-0.2894807,-0.06579304,0.16946459,-0.05796936,0.0586503,-0.49749863,1.3929291,-1.156723,-0.23928833,1.8263402
1763414139743,-0.23869848,0.025494099,-0.39503384,0.021834135,0.08470783,-0.547552,1.3929291,-1.156723,-0.23928833,1.8263402
1763414139748,-0.157027,0.08304167,-0.9693961,0.05780162,0.06009698,-0.6138657,1.3929291,-1.156723,-0.23928833,1.8263402
1763414139753,-0.08111048,0.13170815,-1.5117927,0.06021382,0.05697065,-0.63933617,1.3929291,-1.156723,-0.23928833,1.8263402
1763414139758,0.007537484,0.112411976,-1.9611864,0.08053691,-0.0061253533,-0.60057306,1.2166901,-1.3421173,-0.29348755,1.8351426
1763414139763,0.10801327,0.120957375,-2.2107787,0.10122953,0.019786596,-0.44571102,1.2166901,-1.3421173,-0.29348755,1.8351426
1763414139768,0.23335719,0.095244884,-2.3282337,0.13614525,-0.013616748,-0.33853292,1.2166901,-1.3421173,-0.29348755,1.8351426
1763414139772,0.34846377,0.1426425,-2.3664417,0.13844231,0.056922108,-0.27103138,1.2166901,-1.3421173,-0.29348755,1.8351426
1763414139777,0.4466251,0.1214695,-2.2917724,0.13300774,-0.0069087446,-0.1619749,0.83062744,-0.8422699,-0.25364685,1.2098336
1763414139782,0.44875693,0.12732983,-2.1426048,0.046794355,0.018007278,-0.0800097,0.83062744,-0.8422699,-0.25364685,1.2098336
1763414139789,0.3922962,0.14772987,-1.9518671,-0.011585027,0.03313303,-0.023522854,0.83062744,-0.8422699,-0.25364685,1.2098336
1763414139792,0.25686026,0.18254757,-1.779016,-0.09620631,0.049590692,-0.022335649,0.83062744,-0.8422699,-0.25364685,1.2098336
1763414139797,0.098760486,0.21005583,-1.5949235,-0.13241374,0.045763016,0.006190896,0.50090027,-0.10494995,-0.21011353,0.55322987
1763414139802,-0.025901675,0.2516961,-1.3897057,-0.11478611,0.06264587,0.045725465,0.50090027,-0.10494995,-0.21011353,0.55322987
1763414139807,-0.14692533,0.23541784,-1.2105994,-0.12361382,0.008891344,0.040135622,0.50090027,-0.10494995,-0.21011353,0.55322987
1763414139812,-0.19109607,0.19932652,-1.0189791,-0.058863267,-0.012549534,0.070560336,0.50090027,-0.10494995,-0.21011353,0.55322987
1763414139816,-0.21411693,0.19330645,-0.8598237,-0.04213047,0.013912588,0.057257414,0.26924133,0.20918274,-0.16581726,0.37913543
1763414139821,-0.19018912,0.15965414,-0.7470279,0.0025161058,-0.014321655,0.026813447,0.26924133,0.20918274,-0.16581726,0.37913543
1763414139826,-0.16008162,0.06943607,-0.6707096,0.01108858,-0.07425265,0.0016154647,0.26924133,0.20918274,-0.16581726,0.37913543
1763414139831,-0.12141955,0.020485878,-0.6449199,0.022653908,-0.042006586,-0.041281223,0.26924133,0.20918274,-0.16581726,0.37913543
1763414139835,-0.13609779,0.022255898,-0.6409464,-0.026820198,0.003818607,-0.060518503,0.15698242,0.19726562,-0.11114502,0.27551845
1763414139841,-0.15377271,0.014756203,-0.62995243,-0.031284705,-0.005274104,-0.053100705,0.15698242,0.19726562,-0.11114502,0.27551845
1763414139845,-0.13176548,0.03849554,-0.6499543,0.0066299587,0.025214959,-0.08299714,0.15698242,0.19726562,-0.11114502,0.27551845
1763414139850,-0.12781584,0.029222965,-0.68444204,-0.009226911,-0.0054230206,-0.09948319,0.15698242,0.19726562,-0.11114502,0.27551845
1763414139857,-0.108692646,0.008757591,-0.74554443,0.0063416064,-0.017543077,-0.12954658,0.118499756,0.12991333,-0.069610596,0.18911715
1763414139860,-0.084151745,0.008373737,-0.8429365,0.013671637,4.92E-04,-0.17194653,0.118499756,0.12991333,-0.069610596,0.18911715
1763414139864,-0.05652523,-0.026789665,-0.952837,0.019211337,-0.034326028,-0.19419414,0.118499756,0.12991333,-0.069610596,0.18911715
1763414139870,0.024392486,-0.05104351,-1.0706573,0.07526519,-0.026932813,-0.21310401,0.118499756,0.12991333,-0.069610596,0.18911715
1763414139875,0.15855765,-0.076161385,-1.1512094,0.13660441,-0.030222226,-0.18761784,0.118499756,0.12991333,-0.069610596,0.18911715
1763414139879,0.25278115,-0.1090312,-1.2426057,0.11007927,-0.040485956,-0.20651734,0.011291504,-0.06097412,-0.076187134,0.0982335
1763414139884,0.2617936,-0.084907055,-1.4023914,0.034290582,0.0132210255,-0.2840463,0.011291504,-0.06097412,-0.076187134,0.0982335
1763414139890,0.21515894,-0.025274277,-1.5017061,-0.0204553,0.051142074,-0.23955381,0.011291504,-0.06097412,-0.076187134,0.0982335
1763414139894,0.0873723,0.07691765,-1.6028032,-0.10627073,0.099664494,-0.2512678,-0.20768738,-0.29203796,-0.15023804,0.38857648
1763414139899,-0.43366814,-0.022250175,-1.7129645,-0.51230323,-0.09147606,-0.27044165,-0.20768738,-0.29203796,-0.15023804,0.38857648
1763414139905,-0.59120965,-0.0838151,-1.7245784,-0.20090833,-0.06378994,-0.18291032,-0.20768738,-0.29203796,-0.15023804,0.38857648
1763414139908,-0.1975199,0.28141737,-1.11449,0.3345688,0.35685095,0.43763041,-0.20768738,-0.29203796,-0.15023804,0.38857648
1763414139913,-0.15740085,0.5988946,-0.40827942,0.020367056,0.34561896,0.5947616,-0.41127014,-0.16236877,-0.15071106,0.46714085
1763414139918,-0.21531117,0.5255065,-0.42133284,-0.073650405,-0.013498604,-0.053881377,-0.41127014,-0.16236877,-0.15071106,0.46714085
1763414139923,-0.11218548,0.28355122,-0.48100233,0.08159457,-0.1894046,-0.101802796,-0.41127014,-0.16236877,-0.15071106,0.46714085
1763414139927,0.035962105,0.06925297,-0.20759487,0.13692904,-0.18594313,0.22530723,-0.41127014,-0.16236877,-0.15071106,0.46714085
1763414139932,0.16570401,-0.066782,0.12349796,0.13333812,-0.12910967,0.31033334,-0.33476257,0.18061829,0.0068969727,0.38044253
1763414139937,0.17248094,-0.10739756,0.311347,0.023347333,-0.04729376,0.20019884,-0.33476257,0.18061829,0.0068969727,0.38044253
1763414139942,0.16754699,-0.10999489,0.35152102,0.012314141,-0.013337091,0.0713087,-0.33476257,0.18061829,0.0068969727,0.38044253
1763414139947,0.18169677,-0.086596966,0.36856556,0.030904487,0.012398429,0.05219665,-0.33476257,0.18061829,0.0068969727,0.38044253
1763414139952,0.2320385,-0.075623035,0.3768959,0.06851141,0.0023142323,0.045186907,-0.27305603,0.057678223,-0.05206299,0.28389597
1763414139957,0.25932992,-0.050752163,0.34051704,0.050495267,0.01730857,0.0013107359,-0.27305603,0.057678223,-0.05206299,0.28389597
1763414139961,0.27139568,-0.036109447,0.25479603,0.037998766,0.009567499,-0.0516693,-0.27305603,0.057678223,-0.05206299,0.28389597
1763414139966,0.2832706,-0.03888178,0.16265869,0.03901449,-0.0063832775,-0.06665772,-0.27305603,0.057678223,-0.05206299,0.28389597
1763414139971,0.28824306,-0.042167187,0.056753635,0.033299536,-0.0071735866,-0.08963919,-0.23548889,-0.18208313,-0.14245605,0.33000457
1763414139976,0.26985776,-0.045808315,-0.017737865,0.0104390085,-0.007857848,-0.06881614,-0.23548889,-0.18208313,-0.14245605,0.33000457
1763414139981,0.2546512,-0.04251194,-0.06100464,0.011779204,-0.0012844577,-0.045040563,-0.23548889,-0.18208313,-0.14245605,0.33000457
1763414139987,0.22336876,-0.041543007,-0.06616688,-0.005817294,-0.0032822601,-0.011262704,-0.23548889,-0.18208313,-0.14245605,0.33000457
1763414139991,0.1589675,-0.016486168,-0.05720234,-0.042064384,0.020902537,0.0023478493,-0.20770264,-0.18971252,-0.19667053,0.3432354
1763414140001,0.09239149,0.011291981,-0.09400749,-0.05067925,0.026129533,-0.04252539,-0.20770264,-0.18971252,-0.19667053,0.3432354
1763414140001,0.030808806,0.041811943,-0.109633446,-0.052343532,0.03164916,-0.025026709,-0.20770264,-0.18971252,-0.19667053,0.3432354
1763414140005,0.009946108,0.07742071,-0.11600304,-0.017781816,0.039789964,-0.017332941,-0.20770264,-0.18971252,-0.19667053,0.3432354
1763414140010,-0.0062441826,0.12295866,-0.13224363,-0.01519568,0.05328002,-0.027840905,-0.23838806,-0.1665039,-0.20231628,0.35423765
1763414140015,-0.010437965,0.13073683,-0.19434643,-0.004818201,0.02007404,-0.07532716,-0.23838806,-0.1665039,-0.20231628,0.35423765
1763414140019,-0.014434934,0.15338326,-0.2664404,-0.005040765,0.03572011,-0.09152861,-0.23838806,-0.1665039,-0.20231628,0.35423765
1763414140024,-0.046650648,0.10500336,-0.2985096,-0.03365921,-0.033041567,-0.058713257,-0.23838806,-0.1665039,-0.20231628,0.35423765
1763414140030,-0.04498732,0.06674099,-0.33106136,-0.0030017383,-0.027762026,-0.062402725,-0.2881775,-0.12602234,-0.17269897,0.35882145
1763414140042,-0.040644407,0.041253567,-0.31650543,-1.56E-04,-0.018813323,-0.018550217,-0.2881775,-0.12602234,-0.17269897,0.35882145
1763414140043,-0.007484913,-0.016890526,-0.29787874,0.029095054,-0.054018736,-0.013023853,-0.2881775,-0.12602234,-0.17269897,0.35882145
1763414140043,0.0065659285,-0.052764416,-0.28941154,0.01330235,-0.037562944,-0.02132067,-0.2881775,-0.12602234,-0.17269897,0.35882145
1763414140049,-6.18E-04,-0.07360506,-0.3198018,-0.006527078,-0.026117086,-0.059331417,-0.35263062,-0.047836304,-0.12062073,0.3757473
1763414140053,-0.10995507,-0.048415184,-0.37466812,-0.1093991,0.017829366,-0.0868465,-0.35263062,-0.047836304,-0.12062073,0.3757473
1763414140058,-0.29943633,0.04632902,-0.49437284,-0.20047677,0.089902684,-0.15717155,-0.35263062,-0.047836304,-0.12062073,0.3757473
1763414140063,-0.3849002,-0.03580141,-0.5783477,-0.11540753,-0.07749753,-0.13341212,-0.35263062,-0.047836304,-0.12062073,0.3757473
1763414140072,-0.32344866,-0.1916647,-0.5048418,0.022961527,-0.15944342,0.015671074,-0.3970642,0.058288574,-0.07785034,0.40880096
1763414140073,-0.24703324,-0.32949495,-0.31299305,0.04407054,-0.15699673,0.14136457,-0.3970642,0.058288574,-0.07785034,0.40880096
1763414140078,-0.2615894,-0.38712788,-0.2083664,-0.039259493,-0.09058243,0.07332733,-0.3970642,0.058288574,-0.07785034,0.40880096
1763414140085,-0.35284102,-0.38866758,-0.17154789,-0.117410555,-0.040252507,0.015981853,-0.3970642,0.058288574,-0.07785034,0.40880096
1763414140091,-0.45594215,-0.3442011,-0.061112404,-0.13838524,0.005599737,0.09328069,-0.46166992,0.18276978,-7.32E-04,0.49653244
1763414140092,-0.46086562,-0.2776308,0.22313213,-0.05051768,0.03215018,0.2781333,-0.46166992,0.18276978,-7.32E-04,0.49653244
1763414140097,-0.43357146,-0.27025843,0.3801813,-0.01879242,-0.020390704,0.1793624,-0.46166992,0.18276978,-7.32E-04,0.49653244
1763414140102,-0.4371842,-0.28858042,0.34584284,-0.04696992,-0.04534784,0.003679663,-0.46166992,0.18276978,-7.32E-04,0.49653244
1763414140108,-0.43829024,-0.33990097,0.15877867,-0.04482445,-0.08017859,-0.15247989,-0.50442505,0.24246216,0.15977478,0.58203137
1763414140112,-0.39773834,-0.38338232,-0.05926752,-0.003277123,-0.077471465,-0.20216832,-0.50442505,0.24246216,0.15977478,0.58203137
1763414140117,-0.3786831,-0.33304358,-0.16751099,-0.020718604,0.012000501,-0.11417022,-0.50442505,0.24246216,0.15977478,0.58203137
1763414140122,-0.35598862,-0.21513605,-0.2165966,-0.015173852,0.08460316,-0.06583671,-0.50442505,0.24246216,0.15977478,0.58203137
1763414140126,-0.30728674,-0.09214258,-0.24477863,0.013103008,0.10147986,-0.049841702,-0.541687,0.24093628,0.2711029,0.6518987
1763414140131,-0.9065149,-0.27235126,-0.26687288,-0.62995684,-0.18942294,-0.04657212,-0.541687,0.24093628,0.2711029,0.6518987
1763414140136,-0.87245464,-1.0372486,4.035879,-0.056591272,-0.7921325,4.276065,-0.541687,0.24093628,0.2711029,0.6518987
1763414140148,-0.58349097,-0.42156744,3.060423,0.20171821,0.5119563,-0.5718682,-0.541687,0.24093628,0.2711029,0.6518987
1763414140150,-1.4164437,0.165874,3.2052274,-0.8913019,0.5452847,0.4508469,-0.27947998,1.2693481,0.5326996,1.4046788
1763414140151,-1.0798106,0.038235188,3.2284956,0.19498873,-0.11105141,0.343791,-0.27947998,1.2693481,0.5326996,1.4046788
1763414140155,-0.5103513,-0.06650972,4.3543787,0.46147823,-0.10092139,1.4487329,-0.27947998,1.2693481,0.5326996,1.4046788
1763414140163,0.033673763,-0.28238392,5.608365,0.49298993,-0.22252516,1.6894243,-0.27947998,1.2693481,0.5326996,1.4046788
1763414140165,0.55770755,-0.65022326,5.209186,0.52740115,-0.39607772,0.16165781,0.9033203,2.4968872,1.1489105,2.8931692
1763414140170,0.9414208,-0.9478264,3.9677343,0.439484,-0.36262548,-0.7205329,0.9033203,2.4968872,1.1489105,2.8931692
