timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414077218,-0.0144822,0.34849453,-0.6520071,0.08362657,0.05087319,0.8622277,0.82696533,-0.5292053,-0.015701294,0.9819249
1763414077223,0.04539126,0.41047,-1.5732284,0.05842524,0.096824944,-0.986422,0.82696533,-0.5292053,-0.015701294,0.9819249
1763414077227,0.07588726,0.43787098,-2.8597097,0.03503513,0.06844798,-1.4438043,0.82696533,-0.5292053,-0.015701294,0.9819249
1763414077232,0.06583768,0.4478836,-2.965579,-0.0024608523,0.05379975,-0.39184022,0.82696533,-0.5292053,-0.015701294,0.9819249
1763414077237,0.07033926,0.39257717,-2.496756,0.01108535,-0.010518074,0.17226505,0.29733276,-0.37174988,-0.036468506,0.47742507
1763414077242,0.022482097,0.33646488,-2.4026055,-0.040823236,-0.016854554,-0.15552521,0.29733276,-0.37174988,-0.036468506,0.47742507
1763414077247,-0.003689468,0.22676182,-2.581995,-0.023923354,-0.07605657,-0.41965008,0.29733276,-0.37174988,-0.036468506,0.47742507
1763414077252,-0.03198588,0.11101723,-2.5059857,-0.028665358,-0.093068406,-0.18219018,0.29733276,-0.37174988,-0.036468506,0.47742507
1763414077257,-0.03411734,0.020015717,-2.109797,-0.0053300504,-0.07989979,0.14559007,-0.26252747,0.015533447,-0.02456665,0.26413155
1763414077261,-0.041549206,-0.0373497,-1.643723,-0.010843599,-0.055363845,0.2550943,-0.26252747,0.015533447,-0.02456665,0.26413155
1763414077266,-0.040495455,-0.054638863,-1.3075213,-0.00310117,-0.021024134,0.17182934,-0.26252747,0.015533447,-0.02456665,0.26413155
1763414077271,-0.07685751,-0.08232403,-1.1196237,-0.0404116,-0.033149052,0.057145476,-0.26252747,0.015533447,-0.02456665,0.26413155
1763414077276,-0.096223176,-0.11131859,-0.9094062,-0.027051419,-0.037226968,0.09825504,-0.60736084,0.3703003,0.045532227,0.71279913
1763414077281,-0.12331027,-0.09156942,-0.67653465,-0.036709413,0.008617304,0.14193088,-0.60736084,0.3703003,0.045532227,0.71279913
1763414077285,-0.13530672,-0.0807066,-0.5209527,-0.02432748,0.0017058849,0.087928474,-0.60736084,0.3703003,0.045532227,0.71279913
1763414077290,-0.1661948,-0.04254055,-0.49554396,-0.044418752,0.030095384,-0.02668655,-0.60736084,0.3703003,0.045532227,0.71279913
1763414077295,-0.13969499,-0.039340973,-0.5688667,0.009880319,-0.001054477,-0.12287718,-0.74098206,0.3301239,0.08920288,0.81608415
1763414077300,0.0040575266,-0.0805707,-0.590333,0.12978302,-0.04516382,-0.07835293,-0.74098206,0.3301239,0.08920288,0.81608415
1763414077306,0.6502898,-0.50814056,-0.39006662,0.646638,-0.43562692,0.14123303,-0.74098206,0.3301239,0.08920288,0.81608415
1763414077310,0.31046766,-0.2965231,0.18713665,-0.27479315,0.1608034,0.53819656,-0.74098206,0.3301239,0.08920288,0.81608415
1763414077317,-0.11417544,0.06237793,-0.1769681,-0.39359632,0.3292487,-0.3453911,-0.83566284,0.06286621,0.07606506,0.84146917
1763414077320,-0.0068463683,0.086782455,-0.17268276,0.095911525,0.03064232,-0.013411477,-0.83566284,0.06286621,0.07606506,0.84146917
1763414077325,0.26590407,-0.032713413,0.37288666,0.2720658,-0.11081762,0.5283011,-0.83566284,0.06286621,0.07606506,0.84146917
1763414077329,0.35349232,-0.11906242,0.67531633,0.11417866,-0.08962035,0.33971834,-0.83566284,0.06286621,0.07606506,0.84146917
1763414077334,0.2958213,-0.18683243,0.780622,-0.02232176,-0.07967625,0.17283732,-0.60446167,0.29516602,0.086761475,0.678251
1763414077339,0.27882028,-0.23127079,0.9208436,0.01258111,-0.0631216,0.21828383,-0.60446167,0.29516602,0.086761475,0.678251
1763414077344,0.2397325,-0.24015474,1.0310626,-0.011205733,-0.032011032,0.20230341,-0.60446167,0.29516602,0.086761475,0.678251
1763414077349,0.25263184,-0.2130518,1.1154852,0.036872596,0.003087461,0.18752885,-0.60446167,0.29516602,0.086761475,0.678251
1763414077354,0.24267447,-0.18311548,1.1068292,0.015305817,0.008631125,0.10289252,-0.21731567,0.31791687,0.08325195,0.39399
1763414077358,0.19046348,-0.15481377,1.0048347,-0.027943537,0.009990171,0.00868845,-0.21731567,0.31791687,0.08325195,0.39399
1763414077363,0.12223101,-0.09677839,0.89287615,-0.049186125,0.04255399,-0.011475027,-0.21731567,0.31791687,0.08325195,0.39399
1763414077368,0.047551334,-0.01595068,0.7228341,-0.06245657,0.07114987,-0.0807544,-0.21731567,0.31791687,0.08325195,0.39399
1763414077373,-0.021393538,0.068864346,0.5253868,-0.06418973,0.08321996,-0.12516385,-0.006729126,-0.011810303,-0.022415161,0.026214574
1763414077378,-0.017499745,0.10064459,0.31682968,0.0017544385,0.03866668,-0.15601844,-0.006729126,-0.011810303,-0.022415161,0.026214574
1763414077382,-0.0049512982,0.12051344,0.08706379,0.010798471,0.029933311,-0.19808292,-0.006729126,-0.011810303,-0.022415161,0.026214574
1763414077387,0.016626894,0.15490246,-0.07812357,0.021083063,0.046440363,-0.15648097,-0.006729126,-0.011810303,-0.022415161,0.026214574
1763414077393,0.011857033,0.16808558,-0.19333029,-0.0031071715,0.028673366,-0.12301908,0.036499023,-0.24545288,-0.078933716,0.26040322
1763414077397,0.016958833,0.16263294,-0.2541027,0.006287504,0.011355922,-0.080105454,0.036499023,-0.24545288,-0.078933716,0.26040322
1763414077402,0.022615492,0.13397408,-0.26553488,0.007352543,-0.012395576,-0.03684245,0.036499023,-0.24545288,-0.078933716,0.26040322
1763414077407,0.0456416,0.079776764,-0.2970729,0.025287658,-0.0407999,-0.058091506,0.036499023,-0.24545288,-0.078933716,0.26040322
1763414077413,0.019166172,0.033615112,-0.26756716,-0.021911267,-0.038183972,-2.02E-04,0.036499023,-0.24545288,-0.078933716,0.26040322
1763414077416,0.01496613,0.019382,-0.22005796,-0.0022834241,-0.0108716,0.020752475,-0.029937744,-0.2171936,-0.07588196,0.23200732
1763414077421,0.0066230893,-0.008480072,-0.1114378,-0.006846428,-0.025923872,0.08661437,-0.029937744,-0.2171936,-0.07588196,0.23200732
1763414077426,0.017971814,-0.002251625,-0.037236214,0.0120110335,0.0053804396,0.0630578,-0.029937744,-0.2171936,-0.07588196,0.23200732
1763414077432,0.010622025,-0.0028038025,0.050631523,-0.0055526067,-7.77E-04,0.084144115,-0.12385559,-0.095336914,-0.050064087,0.16412114
1763414077436,0.017986655,-0.0031003952,0.12372446,0.008426833,-5.77E-04,0.07815609,-0.12385559,-0.095336914,-0.050064087,0.16412114
1763414077441,0.027925253,-0.008085251,0.20613813,0.011737263,-0.0052948953,0.09478612,-0.12385559,-0.095336914,-0.050064087,0.16412114
1763414077446,0.011708021,-0.015407562,0.27881193,-0.013424706,-0.008130837,0.09328762,-0.12385559,-0.095336914,-0.050064087,0.16412114
1763414077450,0.0050722957,-0.039437294,0.3060212,-0.0054649236,-0.02557049,0.055090487,-0.15913391,-0.02508545,-0.031143188,0.16408162
1763414077455,-0.0065035224,-0.032596588,0.3645401,-0.011068588,0.0028969757,0.089121014,-0.15913391,-0.02508545,-0.031143188,0.16408162
1763414077460,7.01E-04,-0.05709076,0.40189028,0.0065544187,-0.02775383,0.0738042,-0.15913391,-0.02508545,-0.031143188,0.16408162
1763414077466,-0.016389012,-0.053160667,0.4085183,-0.017020136,-0.0017789863,0.046817064,-0.15913391,-0.02508545,-0.031143188,0.16408162
1763414077476,-0.019501865,-0.061564445,0.35590124,-0.004751754,-0.013719846,-0.011765242,-0.13912964,-0.05380249,-0.038009644,0.15393665
1763414077476,-0.030095458,-0.06552601,0.3229947,-0.012543781,-0.010118008,0.0026836097,-0.13912964,-0.05380249,-0.038009644,0.15393665
1763414077479,-0.026577234,-0.0841527,0.30729294,5.09E-04,-0.025179293,0.016597718,-0.13912964,-0.05380249,-0.038009644,0.15393665
1763414077484,-0.03997916,-0.08870649,0.25851583,-0.01605965,-0.012969069,-0.01804781,-0.13912964,-0.05380249,-0.038009644,0.15393665
1763414077490,-0.06319815,-0.076766014,0.20778513,-0.027216908,0.0030698255,-0.024879113,-0.09576416,-0.1043396,-0.04548645,0.14874993
1763414077494,-0.08896732,-0.0818553,0.1598525,-0.03208899,-0.012765884,-0.027154103,-0.09576416,-0.1043396,-0.04548645,0.14874993
1763414077499,-0.093307614,-0.101426125,0.12655783,-0.013237022,-0.027756356,-0.017309427,-0.09576416,-0.1043396,-0.04548645,0.14874993
1763414077504,-0.10964817,-0.11872864,0.15082645,-0.025671318,-0.02744513,0.036924414,-0.09576416,-0.1043396,-0.04548645,0.14874993
1763414077510,-0.11888009,-0.09795904,0.13469505,-0.020196743,0.008896731,-0.0010487586,-0.062469482,-0.10479736,-0.027770996,0.12512454
1763414077514,-0.09952682,-0.13238764,0.10212135,0.0074652582,-0.0442245,-0.01910419,-0.062469482,-0.10479736,-0.027770996,0.12512454
1763414077518,-0.049251378,-0.14773369,0.14378834,0.04032276,-0.028584816,0.051879123,-0.062469482,-0.10479736,-0.027770996,0.12512454
1763414077523,-0.04473734,-0.124928,0.19033861,-4.11E-04,0.008032322,0.060929105,-0.062469482,-0.10479736,-0.027770996,0.12512454
1763414077528,-0.066904545,-0.08309555,0.14377785,-0.02664094,0.029339641,-0.0275269,-0.039108276,-0.086013794,0.002166748,0.09451203
1763414077533,-0.08465785,-0.06044197,0.11165762,-0.02444376,0.014344022,-0.01774244,-0.039108276,-0.086013794,0.002166748,0.09451203
1763414077537,-0.07390672,-0.059267044,0.11300135,0.002285339,-0.004869271,0.012509495,-0.039108276,-0.086013794,0.002166748,0.09451203
1763414077542,-0.07068604,-0.04136324,0.1024313,-0.004169993,0.011977099,7.30E-04,-0.039108276,-0.086013794,0.002166748,0.09451203
1763414077548,-0.101328075,-0.05914879,-0.011040211,-0.037710637,-0.021921873,-0.103228375,-0.037734985,-0.1296997,0.0017089844,0.13508835
1763414077552,-0.07499254,-0.11019373,-0.19863844,0.016202725,-0.056959823,-0.18870226,-0.037734985,-0.1296997,0.0017089844,0.13508835
1763414077557,-0.010601103,-0.20160389,-0.26671982,0.05689218,-0.10242954,-0.08794522,-0.037734985,-0.1296997,0.0017089844,0.13508835
1763414077563,-0.015797973,-0.18024349,-0.17739058,-0.00625698,0.0012000054,0.06265725,-0.037734985,-0.1296997,0.0017089844,0.13508835
1763414077572,-0.06662363,-0.098733425,-0.031314373,-0.052405454,0.06348571,0.12833714,-0.06109619,-0.15122986,0.016967773,0.16398512
1763414077572,-0.13687015,0.0023040771,0.037552834,-0.07690889,0.09116416,0.06573577,-0.06109619,-0.15122986,0.016967773,0.16398512
1763414077576,-0.15484715,0.03669548,0.058074474,-0.031664014,0.034621812,0.024276923,-0.06109619,-0.15122986,0.016967773,0.16398512
1763414077581,-0.16597009,0.056918144,0.092716694,-0.026607662,0.023892213,0.040449668,-0.06109619,-0.15122986,0.016967773,0.16398512
1763414077586,-0.1796453,0.10111332,0.15111971,-0.03027223,0.04988699,0.06767469,-0.10461426,-0.13671875,0.0605011,0.1824734
1763414077591,-0.69433194,0.07548571,1.3498769,-0.5326512,-0.015516281,1.2138691,-0.10461426,-0.13671875,0.0605011,0.1824734
1763414077596,-0.46575123,-0.33365202,4.8307967,0.1591475,-0.40158916,3.6159077,-0.10461426,-0.13671875,0.0605011,0.1824734
1763414077600,0.70127136,-0.67679214,1.9844675,1.1204474,-0.37650535,-2.3632493,-0.10461426,-0.13671875,0.0605011,0.1824734
1763414077629,0.2704804,-0.5221839,1.4702916,-0.36066383,0.08692902,-0.31572914,0.20845032,0.23971558,0.1771698,0.36373648
1763414077629,0.40758306,-0.5213618,2.0436897,0.16415071,-0.05139634,0.7204273,0.20845032,0.23971558,0.1771698,0.36373648
1763414077629,0.525294,-0.5313916,2.3060107,0.15846926,-0.062165976,0.46669006,0.20845032,0.23971558,0.1771698,0.36373648
1763414077629,0.5220043,-0.49311256,3.3382907,0.049239725,-0.014860123,1.262881,0.20845032,0.23971558,0.1771698,0.36373648
1763414077629,0.4658847,-0.551342,3.5306015,-0.003919184,-0.10754073,0.52614,0.9240875,0.43077087,0.2026825,1.0395103
1763414077634,0.3706416,-0.5516305,2.3780742,-0.048654616,-0.055422693,-0.7994671,0.9240875,0.43077087,0.2026825,1.0395103
1763414077634,0.20763397,-0.4571681,0.88732386,-0.12594345,0.03929934,-1.2529428,0.9240875,0.43077087,0.2026825,1.0395103
1763414077639,0.04152894,-0.307209,0.9400501,-0.14534163,0.104242265,0.14145869,0.9240875,0.43077087,0.2026825,1.0395103
1763414077644,-0.09881151,-0.17069054,1.8525753,-0.13618755,0.10579756,1.0065303,1.1948547,-0.16879272,-0.020736694,1.2068964
1763414077649,-0.28733325,0.1129694,0.44946718,-0.1984029,0.2665909,-1.2178506,1.1948547,-0.16879272,-0.020736694,1.2068964
1763414077654,-0.31750852,0.24519157,-1.8282571,-0.05890861,0.14351912,-2.2327776,1.1948547,-0.16879272,-0.020736694,1.2068964
1763414077661,-0.29363573,0.2749834,-1.7572803,-0.007878065,0.054310992,-0.11184907,1.1948547,-0.16879272,-0.020736694,1.2068964
1763414077663,-0.18418342,0.30083656,-0.8564372,0.080088735,0.053351507,0.72511506,1.0041046,-0.5956421,-0.07128906,1.1696571
1763414077668,-0.046278298,0.34924603,-1.182457,0.11948678,0.07849312,-0.41166353,1.0041046,-0.5956421,-0.07128906,1.1696571
1763414077673,0.085026085,0.38927078,-2.2873678,0.12667656,0.074949354,-1.2231566,1.0041046,-0.5956421,-0.07128906,1.1696571
1763414077678,0.19191861,0.39714432,-2.6938,0.115395136,0.046800613,-0.635169,1.0041046,-0.5956421,-0.07128906,1.1696571
1763414077684,0.26550508,0.4088087,-2.5080366,0.092778325,0.051378846,-0.08361673,0.54229736,-0.5270691,-0.035110474,0.75704753
1763414077688,0.3324563,0.41695213,-2.3951535,0.09350173,0.049024314,-0.13792062,0.54229736,-0.5270691,-0.035110474,0.75704753
1763414077692,0.36398315,0.37360477,-2.5603895,0.06477249,-0.0016521215,-0.4047513,0.54229736,-0.5270691,-0.035110474,0.75704753
1763414077697,0.32415938,0.32662868,-2.797872,-0.0034254491,-0.0096156,-0.49352145,0.54229736,-0.5270691,-0.035110474,0.75704753
1763414077702,0.24886823,0.2810173,-2.8329315,-0.0428752,-0.012948513,-0.31484675,0.008239746,-0.15397644,-0.04045105,0.15941432
1763414077707,0.19041085,0.24143887,-2.6895204,-0.033570543,-0.011476696,-0.13988209,0.008239746,-0.15397644,-0.04045105,0.15941432
1763414077712,0.098251045,0.20064068,-2.405879,-0.07311872,-0.016654298,0.014689207,0.008239746,-0.15397644,-0.04045105,0.15941432
1763414077720,0.007810056,0.174963,-2.1535316,-0.08061588,-0.00561361,0.01175952,0.008239746,-0.15397644,-0.04045105,0.15941432
1763414077722,-0.052751362,0.14720535,-1.9124918,-0.05978041,-0.010261342,0.025686502,-0.5009155,0.19223022,-0.035858154,0.537731
1763414077726,-0.1151098,0.100011826,-1.6339288,-0.06763358,-0.032472983,0.08731377,-0.5009155,0.19223022,-0.035858154,0.537731
1763414077731,-0.16560858,0.042904854,-1.3868914,-0.062009767,-0.04710579,0.08364451,-0.5009155,0.19223022,-0.035858154,0.537731
1763414077736,-0.22161478,-0.03174591,-1.1490479,-0.07256706,-0.07036027,0.09915435,-0.5009155,0.19223022,-0.035858154,0.537731
1763414077743,-0.2406714,-0.042840958,-0.97017384,-0.041218102,-0.014269639,0.063969254,-0.8090973,0.35395813,0.035003662,0.8838269
1763414077746,-0.23285592,-0.07200146,-0.85686207,-0.016251668,-0.033444595,0.01629436,-0.8090973,0.35395813,0.035003662,0.8838269
1763414077751,-0.14585996,-0.0999341,-0.71118784,0.06371036,-0.035132788,0.05998802,-0.8090973,0.35395813,0.035003662,0.8838269
1763414077756,0.5107592,-0.3326373,-0.30322266,0.6420331,-0.24269661,0.3368464,-0.8090973,0.35395813,0.035003662,0.8838269
1763414077761,0.107614875,-0.18543386,0.3847108,-0.35206836,0.1139397,0.65761113,-0.93707275,0.25881958,0.11791992,0.97928447
1763414077765,-0.38801533,0.003648758,-0.018754482,-0.4848687,0.17053923,-0.36499417,-0.93707275,0.25881958,0.11791992,0.97928447
1763414077770,-0.19988918,-0.13489771,0.011539936,0.1493246,-0.1381816,0.02841897,-0.93707275,0.25881958,0.11791992,0.97928447
1763414077775,0.15489322,-0.2786808,0.7459121,0.33479348,-0.15727288,0.73552614,-0.93707275,0.25881958,0.11791992,0.97928447
1763414077780,0.24889624,-0.24888945,1.1303015,0.10949235,0.0019232631,0.45898062,-0.74710083,0.333786,0.14646912,0.8312797
1763414077785,0.16766107,-0.20341396,1.1650829,-0.056345537,0.020586535,0.14781165,-0.74710083,0.333786,0.14646912,0.8312797
1763414077789,0.10758793,-0.21656609,1.0994282,-0.04330702,-0.03349352,0.05085361,-0.74710083,0.333786,0.14646912,0.8312797
1763414077794,0.13836432,-0.25939798,1.1290288,0.041535176,-0.064488515,0.13954347,-0.74710083,0.333786,0.14646912,0.8312797
1763414077799,0.19970906,-0.26681662,1.3607106,0.07518118,-0.03335844,0.3445847,-0.2843628,0.35411072,0.15396118,0.47954214
1763414077804,0.18514246,-0.254992,1.5115867,0.0054043084,-0.014857054,0.28694713,-0.2843628,0.35411072,0.15396118,0.47954214
1763414077809,0.11289102,-0.21868992,1.4450412,-0.053737193,0.01080288,0.084613204,-0.2843628,0.35411072,0.15396118,0.47954214
1763414077814,0.023166776,-0.17909622,1.2374592,-0.07843514,0.017724693,-0.06307781,-0.2843628,0.35411072,0.15396118,0.47954214
1763414077819,-0.07190794,-0.102525234,1.0153618,-0.09275804,0.058661357,-0.09835148,0.0132751465,-0.084487915,-0.012496948,0.086432695
1763414077823,-0.15029669,-0.024700165,0.7737055,-0.085579544,0.06757254,-0.14012009,0.0132751465,-0.084487915,-0.012496948,0.086432695
1763414077828,-0.23282951,0.054587364,0.51458406,-0.09756249,0.07681751,-0.18175083,0.0132751465,-0.084487915,-0.012496948,0.086432695
1763414077833,-0.2663738,0.06630564,0.33319426,-0.056827262,0.017177012,-0.12993139,0.0132751465,-0.084487915,-0.012496948,0.086432695
1763414077840,-0.26943576,0.07289982,0.15256023,-0.02969934,0.013224747,-0.14731458,0.13911438,-0.52523804,-0.1088562,0.55414575
1763414077843,-0.25621265,0.079334736,-0.022745132,-0.013720468,0.013724901,-0.16004933,0.13911438,-0.52523804,-0.1088562,0.55414575
1763414077847,-0.22620314,0.043013573,-0.17666006,0.004388243,-0.028387688,-0.15618944,0.13911438,-0.52523804,-0.1088562,0.55414575
1763414077853,-0.17177576,0.028747559,-0.2736888,0.031807065,-0.009964656,-0.114694744,0.13911438,-0.52523804,-0.1088562,0.55414575
1763414077857,-0.06629425,-0.013515472,-0.3596096,0.08830392,-0.039388277,-0.1132897,0.1560669,-0.5088959,-0.05479431,0.5351021
1763414077863,0.028267682,-0.014303684,-0.38204718,0.08793251,-0.0021397592,-0.058398545,0.1560669,-0.5088959,-0.05479431,0.5351021
1763414077867,0.10030717,0.009741783,-0.3915515,0.07486625,0.022615097,-0.047709048,0.1560669,-0.5088959,-0.05479431,0.5351021
1763414077872,0.15722108,-0.003426075,-0.4313326,0.06694463,-0.01219368,-0.07893625,0.1560669,-0.5088959,-0.05479431,0.5351021
1763414077878,0.18241358,0.0035996437,-0.4679346,0.04091461,0.006683111,-0.07973528,0.057266235,-0.29249573,-0.007003784,0.29813123
1763414077882,0.20201409,0.004597664,-0.45843077,0.03784187,0.0013579847,-0.03728962,0.057266235,-0.29249573,-0.007003784,0.29813123
1763414077886,0.18961608,-0.009977341,-0.34073353,0.0078034103,-0.014115239,0.071854144,0.057266235,-0.29249573,-0.007003784,0.29813123
1763414077892,0.14963734,-0.009036064,-0.2463398,-0.021017134,-5.65E-05,0.060320377,0.057266235,-0.29249573,-0.007003784,0.29813123
1763414077896,0.057934105,-0.0046806335,-0.1296153,-0.076739505,0.0034518242,0.0920905,-0.09790039,-0.11488342,-0.030212402,0.15393335
1763414077901,-0.045013905,0.017207146,-0.0356946,-0.0971546,0.021419715,0.08095917,-0.09790039,-0.11488342,-0.030212402,0.15393335
1763414077906,-0.12598896,0.029987812,0.021633148,-0.08547644,0.014501382,0.053758286,-0.09790039,-0.11488342,-0.030212402,0.15393335
1763414077912,-0.16144794,0.038127422,0.13127089,-0.048057884,0.011138393,0.11180105,-0.09790039,-0.11488342,-0.030212402,0.15393335
1763414077926,-0.15386552,0.03420353,0.22419024,-0.008562371,-1.11E-04,0.10604644,-0.1960907,-0.038375854,-0.033569336,0.20261088
1763414077927,-0.10599786,-0.022501945,0.32211637,0.032481104,-0.053285122,0.120345175,-0.1960907,-0.038375854,-0.033569336,0.20261088
1763414077927,-0.048958838,-0.06993437,0.3654685,0.04643923,-0.049682617,0.07556376,-0.1960907,-0.038375854,-0.033569336,0.20261088
1763414077930,0.04105729,-0.09867239,0.3783884,0.085120246,-0.035731457,0.04946676,-0.1960907,-0.038375854,-0.033569336,0.20261088
1763414077935,0.06130749,-0.10640764,0.38010454,0.02435593,-0.017602496,0.039554983,-0.16264343,-0.008285522,0.011169434,0.16323692
1763414077940,0.09564179,-0.11707163,0.37298393,0.040465053,-0.021304756,0.030889869,-0.16264343,-0.008285522,0.011169434,0.16323692
