timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414100367,-0.30579627,-0.08615255,0.49983072,-0.032377362,-0.16169214,0.49294496,-0.16493225,0.09539795,0.04095459,0.19488636
1763414100372,-0.86864364,-0.15109205,4.972088,-0.593427,-0.073554754,4.52224,-0.16493225,0.09539795,0.04095459,0.19488636
1763414100396,0.0090613365,-0.7012577,3.1649914,0.79084057,-0.56527483,-1.3098874,-0.07209778,0.24736023,0.12861633,0.28797105
1763414100396,0.052703023,-0.28913498,2.3272634,0.04454782,0.34199697,-0.5212288,-0.07209778,0.24736023,0.12861633,0.28797105
1763414100405,0.1613822,-0.53548956,4.24945,0.11394948,-0.27526808,2.1549132,-0.07209778,0.24736023,0.12861633,0.28797105
1763414100405,0.33231235,-0.698833,3.773601,0.18706837,-0.21689239,-0.050904036,-0.07209778,0.24736023,0.12861633,0.28797105
1763414100405,0.436836,-0.76835155,2.4332862,0.13775489,-0.13940185,-0.96295476,0.7098236,0.36402893,0.2982788,0.8516671
1763414100406,0.5294187,-0.77003956,2.127091,0.13626632,-0.07852316,-0.06286669,0.7098236,0.36402893,0.2982788,0.8516671
1763414100406,0.57596445,-0.7171402,3.0536356,0.09948763,-0.024104595,1.1392539,0.7098236,0.36402893,0.2982788,0.8516671
1763414100413,0.49584424,-0.54855967,3.0644994,-0.02252376,0.09686649,0.31622744,0.7098236,0.36402893,0.2982788,0.8516671
1763414100427,0.34797907,-0.34458685,1.5602489,-0.09828073,0.14911684,-1.1978004,0.7098236,0.36402893,0.2982788,0.8516671
1763414100427,0.15566993,-0.13230038,-0.11385059,-0.15751123,0.17782778,-1.5180745,1.1914978,-0.20025635,0.0566864,1.2095383
1763414100427,-0.026326418,0.050661087,-0.20949459,-0.16642936,0.16973142,-0.10702906,1.1914978,-0.20025635,0.0566864,1.2095383
1763414100435,-0.21864986,0.37709618,0.60593224,-0.1949561,0.3315012,0.79447734,1.1914978,-0.20025635,0.0566864,1.2095383
1763414100436,-0.18448949,0.41002464,-1.1848712,0.01229538,0.07063809,-1.7302102,1.1914978,-0.20025635,0.0566864,1.2095383
1763414100440,-0.15942335,0.42548752,-2.6572943,0.0066171885,0.056465358,-1.5909102,1.0312958,-0.90000916,-0.21072388,1.3849158
1763414100445,-0.089716434,0.41418982,-2.5410962,0.05376458,0.031251073,-0.14953136,1.0312958,-0.90000916,-0.21072388,1.3849158
1763414100450,0.047028065,0.43628025,-2.1176953,0.12777285,0.063509434,0.16929126,1.0312958,-0.90000916,-0.21072388,1.3849158
1763414100455,0.15353513,0.46991444,-2.5776758,0.11120987,0.07726222,-0.67175007,0.5874939,-0.8108063,-0.1749878,1.0164529
1763414100459,0.21174264,0.46026134,-3.217939,0.07356103,0.037338376,-0.89803076,0.5874939,-0.8108063,-0.1749878,1.0164529
1763414100464,0.22937202,0.42403936,-3.304758,0.038803652,0.009804159,-0.4086132,0.5874939,-0.8108063,-0.1749878,1.0164529
1763414100469,0.23302984,0.3682933,-3.015679,0.026595026,-0.013342142,-0.041396618,0.5874939,-0.8108063,-0.1749878,1.0164529
1763414100474,0.18393803,0.35259247,-2.7187724,-0.025788829,0.021128505,-0.00466156,0.05130005,-0.2083435,-0.08656311,0.23136958
1763414100479,0.1458993,0.278553,-2.5304923,-0.019644931,-0.038780212,-0.08359718,0.05130005,-0.2083435,-0.08656311,0.23136958
1763414100483,0.08710098,0.15075064,-2.239808,-0.044208378,-0.099947065,0.03763485,0.05130005,-0.2083435,-0.08656311,0.23136958
1763414100489,0.07114601,0.00460577,-1.786118,-0.00724487,-0.1310698,0.22970915,0.05130005,-0.2083435,-0.08656311,0.23136958
1763414100493,0.07765651,-0.05763769,-1.3837109,0.0136251,-0.061782885,0.2237953,-0.39630127,0.35960388,7.78E-04,0.53513575
1763414100498,0.05301857,-0.0629468,-1.0720992,-0.016872287,-0.011072874,0.17324054,-0.39630127,0.35960388,7.78E-04,0.53513575
1763414100503,0.018423319,-0.05228424,-0.87229824,-0.029293392,0.004367873,0.09259105,-0.39630127,0.35960388,7.78E-04,0.53513575
1763414100508,-0.040844202,-0.0119662285,-0.6757145,-0.057425186,0.035089586,0.1093539,-0.39630127,0.35960388,7.78E-04,0.53513575
1763414100513,-0.0319345,0.033652306,-0.4937606,0.004825283,0.04442191,0.114382446,-0.6339264,0.43321228,0.030258179,0.76840824
1763414100518,-0.04138899,0.07452297,-0.41417503,-0.01264794,0.0442359,0.030209482,-0.6339264,0.43321228,0.030258179,0.76840824
1763414100523,-0.009387493,0.074801445,-0.37951612,0.027862597,0.0077307746,-0.0067586005,-0.6339264,0.43321228,0.030258179,0.76840824
1763414100528,0.16450453,-0.018296719,-0.21025848,0.17295328,-0.08561802,0.13130602,-0.6339264,0.43321228,0.030258179,0.76840824
1763414100532,0.41133046,-0.48698235,0.25609684,0.2632764,-0.4705153,0.4453295,-0.6608124,0.27651978,0.041259766,0.7175225
1763414100537,0.066725254,-0.15799761,0.49879742,-0.30347216,0.2802865,0.26831025,-0.6608124,0.27651978,0.041259766,0.7175225
1763414100542,0.00709033,0.13315678,0.26253128,-0.052962396,0.27535462,-0.18638638,-0.6608124,0.27651978,0.041259766,0.7175225
1763414100547,0.23007345,0.0032644272,0.5691304,0.22369215,-0.11657667,0.33285227,-0.6608124,0.27651978,0.041259766,0.7175225
1763414100552,0.28750396,-0.1744914,0.7563324,0.080437854,-0.1774294,0.24411505,-0.51008606,0.20062256,0.042633057,0.54977703
1763414100556,0.24612617,-0.23494005,0.8193903,-0.012627393,-0.07789779,0.13869119,-0.51008606,0.20062256,0.042633057,0.54977703
1763414100561,0.17014551,-0.24486828,0.79168177,-0.051368043,-0.03342223,0.05423051,-0.51008606,0.20062256,0.042633057,0.54977703
1763414100566,0.11450672,-0.261415,0.7806239,-0.038624242,-0.041033566,0.06811035,-0.51008606,0.20062256,0.042633057,0.54977703
1763414100571,0.13397908,-0.22924948,0.7954273,0.030923039,0.006024018,0.092865825,-0.24113464,0.097091675,0.02079773,0.2607782
1763414100575,0.13257241,-0.19835138,0.7092204,0.01199124,0.0079731345,-0.006664157,-0.24113464,0.097091675,0.02079773,0.2607782
1763414100580,0.08890414,-0.13037586,0.5339098,-0.030411027,0.048140377,-0.104388535,-0.24113464,0.097091675,0.02079773,0.2607782
1763414100585,0.04419875,-0.06824064,0.39596224,-0.03581498,0.049097627,-0.08455658,-0.24113464,0.097091675,0.02079773,0.2607782
1763414100590,0.010899782,0.009650707,0.29752064,-0.028879095,0.07106729,-0.05884537,-0.0977478,-0.14190674,-0.045944214,0.17833403
1763414100599,0.005910158,0.04871273,0.10422611,-0.003899646,0.040027093,-0.16354245,-0.0977478,-0.14190674,-0.045944214,0.17833403
1763414100600,0.029467583,0.06601763,-0.076627254,0.02414844,0.022176173,-0.17043075,-0.0977478,-0.14190674,-0.045944214,0.17833403
1763414100610,0.053218365,0.019084454,-0.21462011,0.02669754,-0.04033141,-0.14565559,-0.0977478,-0.14190674,-0.045944214,0.17833403
1763414100610,0.07976866,-0.0057229996,-0.26709414,0.03187213,-0.022899007,-0.073936045,-0.047958374,-0.20788574,-0.06060791,0.22178775
1763414100615,0.0781157,0.029920101,-0.27013016,0.0063239112,0.0350708,-0.029745445,-0.047958374,-0.20788574,-0.06060791,0.22178775
1763414100621,0.022038698,0.08065176,-0.25977373,-0.048265435,0.05372367,-0.016656592,-0.047958374,-0.20788574,-0.06060791,0.22178775
1763414100625,-0.078926325,0.06989908,-0.31242085,-0.098761156,-0.002687499,-0.07862449,-0.047958374,-0.20788574,-0.06060791,0.22178775
1763414100630,-0.1265049,0.043223858,-0.31105185,-0.055471204,-0.019685313,-0.029873103,-0.047958374,-0.20788574,-0.06060791,0.22178775
1763414100634,-0.11578894,-0.0066080093,-0.2723956,-0.0019345284,-0.04550948,0.007551044,-0.12080383,-0.16053772,-0.065338135,0.21126996
1763414100639,-0.09456682,-0.031974792,-0.13897324,0.009643219,-0.026027584,0.10618281,-0.12080383,-0.16053772,-0.065338135,0.21126996
1763414100644,-0.058236122,-0.028277874,0.0056443214,0.026874013,4.99E-04,0.13072023,-0.12080383,-0.16053772,-0.065338135,0.21126996
1763414100649,-0.052407026,-0.03161335,0.12586498,5.48E-06,-0.0061632637,0.120785095,-0.18295288,-0.030731201,-0.027160645,0.18749364
1763414100655,-0.005578041,-0.066133976,0.26506853,0.04158828,-0.03768196,0.15179005,-0.18295288,-0.030731201,-0.027160645,0.18749364
1763414100658,0.0103776455,-0.084208965,0.368505,0.015397882,-0.02468839,0.12994333,-0.18295288,-0.030731201,-0.027160645,0.18749364
1763414100663,0.019134283,-0.08600855,0.41493273,0.009794402,-0.010220483,0.08327824,-0.18295288,-0.030731201,-0.027160645,0.18749364
1763414100668,-0.0055639744,-0.09313631,0.423625,-0.02278483,-0.015728615,0.05018556,-0.16798401,0.03401184,-0.012802124,0.17187008
1763414100673,-0.013491392,-0.067371845,0.44003487,-0.008483816,0.01645083,0.058772385,-0.16798401,0.03401184,-0.012802124,0.17187008
1763414100678,0.0071680546,-0.07327366,0.44747162,0.019310307,-0.012639001,0.05144024,-0.16798401,0.03401184,-0.012802124,0.17187008
1763414100683,-0.01059556,-0.060595512,0.37183666,-0.01704681,0.005350776,-0.030887783,-0.16798401,0.03401184,-0.012802124,0.17187008
1763414100690,-0.052180767,-0.055645466,0.28964615,-0.04264476,-0.0011095069,-0.04500684,-0.109191895,0.012176514,-0.032958984,0.11470585
1763414100695,-0.07683039,-0.03910923,0.21981192,-0.029867698,0.010971688,-0.040869623,-0.109191895,0.012176514,-0.032958984,0.11470585
1763414100698,-0.12272835,-0.00845623,0.14542866,-0.053581,0.026742075,-0.052402064,-0.109191895,0.012176514,-0.032958984,0.11470585
1763414100704,-0.18994474,-0.011292458,0.111701965,-0.07948923,-0.0036818506,-0.01918383,-0.109191895,0.012176514,-0.032958984,0.11470585
1763414100710,-0.22358465,-0.028353214,0.06358147,-0.05263439,-0.018190004,-0.036950298,-0.069488525,0.02394104,-0.031280518,0.07987677
1763414100724,-0.26913095,3.01E-04,0.039120674,-0.06790477,0.025819253,-0.018102646,-0.069488525,0.02394104,-0.031280518,0.07987677
1763414100724,-0.25486445,-0.021007061,0.0048971176,-0.0126466155,-0.021278286,-0.030311488,-0.069488525,0.02394104,-0.031280518,0.07987677
1763414100725,-0.20471239,-0.075568676,-8.13E-04,0.024665609,-0.05666232,-0.0052199364,-0.069488525,0.02394104,-0.031280518,0.07987677
1763414100727,-0.16888356,-0.0916934,0.050702572,0.015357584,-0.023681596,0.05143385,-0.07192993,0.084869385,0.024917603,0.11400708
1763414100731,-0.216578,-0.009811878,-0.06995773,-0.06458281,0.07271218,-0.11559005,-0.07192993,0.084869385,0.024917603,0.11400708
1763414100736,-0.187253,-0.038084507,-0.023199081,0.007667199,-0.029253818,0.039762877,-0.07192993,0.084869385,0.024917603,0.11400708
1763414100740,-0.10739899,-0.07367611,0.11198473,0.061128706,-0.039400052,0.13286391,-0.07192993,0.084869385,0.024917603,0.11400708
1763414100746,-0.015978098,-0.10439396,0.23747396,0.08068099,-0.03808546,0.13668771,-0.07192993,0.084869385,0.024917603,0.11400708
1763414100755,-0.006572008,-0.07988882,0.1429429,0.0078082792,0.0140657425,-0.07078366,-0.057434082,0.16229248,0.08203125,0.19070041
1763414100756,-0.014292002,-0.12701368,7.60E-04,-0.008377194,-0.055113748,-0.127889,-0.057434082,0.16229248,0.08203125,0.19070041
1763414100761,0.049550056,-0.20268822,-0.07198095,0.062412858,-0.0883759,-0.072664596,-0.057434082,0.16229248,0.08203125,0.19070041
1763414100765,0.11356068,-0.27105284,-0.094546795,0.06896563,-0.08863345,-0.029763937,-0.071014404,0.11633301,0.06111145,0.14936875
1763414100772,0.10828185,-0.28890657,-0.11734724,0.006077245,-0.044959024,-0.032255128,-0.071014404,0.11633301,0.06111145,0.14936875
1763414100775,0.012275219,-0.17723227,-0.2146678,-0.08517844,0.08278364,-0.10905528,-0.071014404,0.11633301,0.06111145,0.14936875
1763414100779,-0.11914992,-0.05071783,-0.36274052,-0.13019761,0.1087912,-0.16953951,-0.071014404,0.11633301,0.06111145,0.14936875
1763414100785,-0.28098345,0.13592958,-0.5351896,-0.17374852,0.18157563,-0.20872316,-0.122024536,0.07173157,0.0012359619,0.14155187
1763414100789,-0.31045508,0.14858103,-0.5983453,-0.05756998,0.026244402,-0.11667463,-0.122024536,0.07173157,0.0012359619,0.14155187
1763414100796,-0.23602653,0.07375765,-0.5073328,0.043383032,-0.059965268,0.031177938,-0.122024536,0.07173157,0.0012359619,0.14155187
1763414100799,-0.24206805,0.109975815,-0.42719078,-0.029644191,0.043593936,0.029408723,-0.122024536,0.07173157,0.0012359619,0.14155187
1763414100806,-0.31678212,0.1972003,-0.49868393,-0.09892088,0.09822207,-0.114212245,-0.19502258,0.20123291,0.053634644,0.2853159
1763414100809,-0.3044654,0.15375805,-0.511415,-0.019361526,-0.023722216,-0.06259948,-0.19502258,0.20123291,0.053634644,0.2853159
1763414100813,-0.17652524,0.11584997,-0.333838,0.09749362,-0.02253227,0.12643552,-0.19502258,0.20123291,0.053634644,0.2853159
1763414100818,-0.055529952,0.10494089,-0.20734978,0.10334276,6.76E-04,0.09310439,-0.19502258,0.20123291,0.053634644,0.2853159
1763414100823,-0.1759342,-0.10150576,0.8602004,-0.12595724,-0.19595256,1.0468152,-0.26098633,0.384964,0.15563965,0.49044353
1763414100828,-0.78530276,-0.30411863,5.676199,-0.626962,-0.21276346,4.9020185,-0.26098633,0.384964,0.15563965,0.49044353
1763414100839,0.26962447,-0.8852968,3.3866944,0.9763969,-0.61159,-1.7218847,-0.26098633,0.384964,0.15563965,0.49044353
1763414100839,0.19392872,-0.40068245,3.0197515,-0.048733294,0.39608467,-0.028273344,-0.26098633,0.384964,0.15563965,0.49044353
1763414100842,0.19259274,-0.554893,3.7241082,0.0180569,-0.19427884,1.0063319,0.22875977,0.58273315,0.28651428,0.68847615
1763414100854,0.31967497,-0.7712493,3.2069793,0.1463415,-0.27184558,-0.14471793,0.22875977,0.58273315,0.28651428,0.68847615
1763414100854,0.37255836,-0.81534195,3.0495658,0.08485088,-0.12121761,0.16328454,0.22875977,0.58273315,0.28651428,0.68847615
1763414100857,0.38965106,-0.82084274,3.9450269,0.05434856,-0.087035,1.2004178,0.22875977,0.58273315,0.28651428,0.68847615
1763414100862,0.36695313,-0.7557187,4.020454,0.01626718,-0.016960263,0.46992993,1.159729,0.24110413,0.2602539,1.2127798
1763414100871,0.26719487,-0.58716345,2.6088572,-0.063062936,0.092983365,-1.0095513,1.159729,0.24110413,0.2602539,1.2127798
1763414100873,0.11725783,-0.42356253,0.9436245,-0.12321754,0.104884565,-1.404347,1.159729,0.24110413,0.2602539,1.2127798
1763414100876,-0.0013536215,-0.26823282,0.82495403,-0.10688567,0.11297345,-0.024307966,1.159729,0.24110413,0.2602539,1.2127798
1763414100882,-0.16117764,0.055448055,1.6436415,-0.15995938,0.2968576,0.9011829,1.3003845,-0.84532166,-0.107177734,1.5546882
1763414100888,-0.22969437,0.122564316,-0.31147194,-0.0846345,0.07266107,-1.7907492,1.3003845,-0.84532166,-0.107177734,1.5546882
1763414100890,-0.27218008,0.17335033,-1.900609,-0.06545515,0.063042454,-1.6202843,1.3003845,-0.84532166,-0.107177734,1.5546882
1763414100896,-0.21030736,0.23744869,-1.8139367,0.034654707,0.0814334,-0.10338867,1.3003845,-0.84532166,-0.107177734,1.5546882
1763414100901,-0.072417736,0.3169942,-1.4898624,0.116858885,0.10329038,0.14268053,1.0314484,-1.2364349,-0.2288971,1.6263613
1763414100905,0.05163622,0.37638998,-2.1603088,0.11681218,0.09109521,-0.8194326,1.0314484,-1.2364349,-0.2288971,1.6263613
1763414100910,0.10103202,0.4041748,-3.1129236,0.054559425,0.065423846,-1.1686457,1.0314484,-1.2364349,-0.2288971,1.6263613
1763414100915,0.13436508,0.444129,-3.5577059,0.043436266,0.08037168,-0.75607467,1.0314484,-1.2364349,-0.2288971,1.6263613
1763414100920,0.15197825,0.46057892,-3.5388317,0.031049684,0.06086284,-0.33689642,0.5687103,-0.7544708,-0.13053894,0.95378095
1763414100924,0.18037772,0.4060974,-3.3729258,0.043597296,-0.008423597,-0.18797731,0.5687103,-0.7544708,-0.13053894,0.95378095
1763414100929,0.17619991,0.3474307,-3.2342515,0.013859972,-0.018056959,-0.19861841,0.5687103,-0.7544708,-0.13053894,0.95378095
1763414100934,0.1436336,0.3222766,-2.9188733,-0.014946312,0.009588957,-0.008047104,0.5687103,-0.7544708,-0.13053894,0.95378095
1763414100939,0.10298705,0.24874163,-2.4067316,-0.02628319,-0.0413073,0.22025442,-0.04397583,0.08746338,-0.005630493,0.09805824
1763414100944,0.11975932,0.15736866,-1.8641562,0.027070977,-0.0664988,0.30190206,-0.04397583,0.08746338,-0.005630493,0.09805824
1763414100949,0.11876345,0.092766285,-1.4380293,0.010980062,-0.048865512,0.23971128,-0.04397583,0.08746338,-0.005630493,0.09805824
1763414100954,0.09438014,0.022917747,-1.1650848,-0.012506962,-0.06057191,0.12914145,-0.04397583,0.08746338,-0.005630493,0.09805824
1763414100959,0.074897766,-0.0023140907,-0.9800725,-0.010044359,-0.022940064,0.06850386,-0.46289062,0.49964905,0.061569214,0.68389153
1763414100963,0.07167816,-0.026449203,-0.7913327,0.0042701736,-0.024366522,0.090732515,-0.46289062,0.49964905,0.061569214,0.68389153
1763414100968,0.124506235,-0.016255856,-0.6055217,0.05999589,0.007548427,0.10667777,-0.46289062,0.49964905,0.061569214,0.68389153
1763414100973,0.17761326,0.015729427,-0.48634672,0.06555765,0.030359697,0.058622777,-0.46289062,0.49964905,0.061569214,0.68389153
1763414100978,0.1976018,0.031365395,-0.5151262,0.03774987,0.017208911,-0.077414185,-0.6119385,0.39762878,0.042175293,0.73099667
1763414100983,0.37849236,-0.012683868,-0.38317347,0.20065075,-0.040912725,0.080440134,-0.6119385,0.39762878,0.042175293,0.73099667
1763414100987,0.84770346,-0.432384,0.10078859,0.50706035,-0.42096853,0.4456447,-0.6119385,0.39762878,0.042175293,0.73099667
1763414100993,0.2620299,-0.107225895,0.32770157,-0.5009032,0.28191972,0.23699184,-0.6119385,0.39762878,0.042175293,0.73099667
1763414100999,0.009281874,0.012554169,0.009085178,-0.22654502,0.10905747,-0.28584623,-0.6119385,0.39762878,0.042175293,0.73099667
1763414101003,0.19275331,-0.12846613,0.40072823,0.18439963,-0.13976488,0.39255157,-0.6023102,0.16183472,-0.025024414,0.62417483
1763414101007,0.33281565,-0.21934271,0.7373514,0.15933767,-0.1037232,0.37669602,-0.6023102,0.16183472,-0.025024414,0.62417483
1763414101012,0.34709382,-0.23858261,0.8352809,0.04755974,-0.041174173,0.17166466,-0.6023102,0.16183472,-0.025024414,0.62417483
1763414101017,0.32368803,-0.26027584,0.7235508,0.011303604,-0.045551494,-0.028201997,-0.33200073,0.13893127,-0.026550293,0.36087573
1763414101024,0.27264333,-0.24370193,0.5527291,-0.018675894,-0.009453684,-0.098466575,-0.33200073,0.13893127,-0.026550293,0.36087573
1763414101035,0.22794294,-0.19819403,0.48016262,-0.017436042,0.021137714,-0.017293572,-0.33200073,0.13893127,-0.026550293,0.36087573
1763414101035,0.19668889,-0.106695175,0.44324064,-0.008459747,0.07167944,0.011094302,-0.33200073,0.13893127,-0.026550293,0.36087573
1763414101039,0.16188478,-0.030963898,0.39373732,-0.015135214,0.065061755,-0.005179256,-0.065826416,-0.04951477,-0.06304932,0.10373064
1763414101041,0.11634302,0.036524296,0.29788542,-0.029353276,0.06439181,-0.056478143,-0.065826416,-0.04951477,-0.06304932,0.10373064
1763414101046,0.07450819,0.09611511,0.11712742,-0.030200526,0.06324325,-0.15096945,-0.065826416,-0.04951477,-0.06304932,0.10373064
1763414101051,9.77E-04,0.1649518,-0.11551046,-0.06608009,0.078448206,-0.22092514,-0.065826416,-0.04951477,-0.06304932,0.10373064
1763414101056,-0.09669042,0.23141527,-0.32635355,-0.097569965,0.08295865,-0.22239414,0.04046631,-0.22499084,-0.11114502,0.25418815
1763414101060,-0.15585256,0.29357195,-0.51124907,-0.06883118,0.08529821,-0.21753088,0.04046631,-0.22499084,-0.11114502,0.25418815
1763414101065,-0.18598199,0.28733015,-0.69462156,-0.04571469,0.023115396,-0.23449743,0.04046631,-0.22499084,-0.11114502,0.25418815
1763414101071,-0.16528368,0.24891424,-0.8004241,0.00210011,-0.009682894,-0.17526472,0.04046631,-0.22499084,-0.11114502,0.25418815
1763414101076,-0.1271267,0.22898197,-0.845932,0.021628618,0.004959166,-0.12555033,0.04046631,-0.22499084,-0.11114502,0.25418815
1763414101080,-0.124046326,0.23241329,-0.8624716,-0.009632304,0.026329517,-0.10113281,-0.026428223,-0.22697449,-0.11192322,0.25444582
1763414101085,-0.14394975,0.23778057,-0.87887955,-0.032308057,0.02860862,-0.10265517,-0.026428223,-0.22697449,-0.11192322,0.25444582
1763414101092,-0.15315723,0.17797232,-0.8639612,-0.02360247,-0.03603019,-0.072969675,-0.026428223,-0.22697449,-0.11192322,0.25444582
1763414101095,-0.16333604,0.105523586,-0.7435875,-0.02549453,-0.0546515,0.03397757,-0.21929932,-0.07609558,-0.06594849,0.24131292
1763414101101,-0.13627577,0.03211689,-0.5654063,0.0107266605,-0.062854335,0.10382241,-0.21929932,-0.07609558,-0.06594849,0.24131292
