timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414364858,-0.24653399,-0.039473534,0.42652202,-0.022067383,0.015192889,-0.0050643384,-0.25656128,0.050811768,-0.17651367,0.31553543
1763414364863,-0.27522916,-0.022995949,0.3501793,-0.05334857,0.01253023,-0.033690482,-0.20480347,-0.012252808,-0.15757751,0.25869918
1763414364867,-0.29255843,-0.027985573,0.3412488,-0.044852197,-0.0072892196,0.026087433,-0.20480347,-0.012252808,-0.15757751,0.25869918
1763414364872,-0.32492346,-0.004258156,0.3495756,-0.06162086,0.02092886,0.04245168,-0.20480347,-0.012252808,-0.15757751,0.25869918
1763414364876,-0.32912803,-0.013978958,0.42768645,-0.03669691,-0.010146618,0.1130684,-0.20480347,-0.012252808,-0.15757751,0.25869918
1763414364882,-0.3004753,-0.059515,0.5208219,-0.004260093,-0.046933938,0.13590413,-0.16065979,0.014770508,-0.11053467,0.19557007
1763414364886,-0.29376048,-0.03327179,0.49482995,-0.023332715,0.020291708,0.026090235,-0.16065979,0.014770508,-0.11053467,0.19557007
1763414364891,-0.30645132,0.057480812,0.46931976,-0.042066902,0.087425426,0.02397281,-0.16065979,0.014770508,-0.11053467,0.19557007
1763414364896,-0.3338278,0.11945534,0.42024606,-0.058021605,0.0677226,-0.002141714,-0.16065979,0.014770508,-0.11053467,0.19557007
1763414364901,-0.3401302,0.14076042,0.34062505,-0.03968519,0.033250622,-0.037596405,-0.12171936,-0.065704346,-0.07342529,0.1566012
1763414364910,-0.31579894,0.13097,0.23273137,-0.009681761,0.0042856187,-0.07383117,-0.12171936,-0.065704346,-0.07342529,0.1566012
1763414364911,-0.27520695,0.11406422,0.18504015,0.009012073,-0.0038087815,-0.024418086,-0.12171936,-0.065704346,-0.07342529,0.1566012
1763414364915,-0.25415906,0.092396736,0.20697065,-0.006472811,-0.010261059,0.040434524,-0.12171936,-0.065704346,-0.07342529,0.1566012
1763414364921,-0.17127162,0.044493675,0.19804907,0.05747153,-0.038663387,0.011775494,-0.096832275,-0.13595581,-0.04058838,0.1717786
1763414364925,-0.08856636,0.0038146973,0.14634323,0.06557809,-0.03622961,-0.031900927,-0.096832275,-0.13595581,-0.04058838,0.1717786
1763414364931,-0.051419497,0.0038175583,0.06847851,0.028290227,3.84E-04,-0.063230395,-0.096832275,-0.13595581,-0.04058838,0.1717786
1763414364940,0.03331238,-0.003329277,0.083752275,0.079589926,-0.0067650797,0.022121616,-0.096832275,-0.13595581,-0.04058838,0.1717786
1763414364941,0.084414154,-0.04153633,0.001093939,0.05443301,-0.038539983,-0.07428311,-0.08552551,-0.16482544,-0.026245117,0.18753892
1763414364949,0.12365666,-0.06775093,-0.095944375,0.047683924,-0.030368235,-0.09692892,-0.08552551,-0.16482544,-0.026245117,0.18753892
1763414364952,0.12267995,-0.06765652,-0.13363716,0.0113889575,-0.0066806823,-0.047287226,-0.08552551,-0.16482544,-0.026245117,0.18753892
1763414364954,0.14109254,-0.06755638,-0.13848905,0.03068059,-0.0066655166,-0.018215612,-0.08552551,-0.16482544,-0.026245117,0.18753892
1763414364959,0.14518759,-0.08417988,-0.15104683,0.018204302,-0.023379136,-0.026406683,-0.104156494,-0.10786438,-0.035858154,0.15417233
1763414364963,0.14217624,-0.10553646,-0.13798384,0.011507422,-0.029774569,-0.0020416975,-0.104156494,-0.10786438,-0.035858154,0.15417233
1763414364969,0.12979609,-0.09340763,-0.108769536,0.0018374771,0.0015751794,0.015415922,-0.104156494,-0.10786438,-0.035858154,0.15417233
1763414364973,0.103244305,-0.06457043,-0.058439553,-0.013572171,0.01949644,0.03945303,-0.104156494,-0.10786438,-0.035858154,0.15417233
1763414364981,0.08163825,-0.06442928,0.03696172,-0.011281624,-0.006315902,0.08955732,-0.14447021,0.02394104,-0.045791626,0.15343301
1763414364983,0.02906394,-0.04275894,0.096118435,-0.044410482,0.015227411,0.06285289,-0.14447021,0.02394104,-0.045791626,0.15343301
1763414364988,-0.030672908,-0.11432457,-0.24406427,-0.05683045,-0.07584152,-0.33057088,-0.14447021,0.02394104,-0.045791626,0.15343301
1763414364992,-0.19365153,-0.09491348,-0.20476049,-0.1660459,0.007978626,0.0148973465,-0.14447021,0.02394104,-0.045791626,0.15343301
1763414364997,-0.028051883,-0.1160717,0.7900949,0.14623448,-0.030649573,0.97437936,-0.1675415,0.1875,-0.03326416,0.2536393
1763414365002,0.107438415,-0.089390755,0.7338046,0.13268511,0.015073776,0.022719204,-0.1675415,0.1875,-0.03326416,0.2536393
1763414365007,0.1091688,-0.08433151,0.70608085,0.012474224,-0.0038798377,0.04565674,-0.1675415,0.1875,-0.03326416,0.2536393
1763414365012,0.08279434,-0.02200985,1.0679102,-0.015457578,0.053888507,0.43243742,-0.1675415,0.1875,-0.03326416,0.2536393
1763414365017,0.087522775,0.0043325424,1.3165164,0.013007872,0.024141407,0.35539722,-0.1675415,0.1875,-0.03326416,0.2536393
1763414365022,0.11357087,-0.019587517,1.253586,0.034800373,-0.023486804,0.068721294,-0.07147217,0.34829712,0.016357422,0.35593078
1763414365027,0.079989195,-0.026809692,1.1186109,-0.022224583,-0.009180928,-0.009616613,-0.07147217,0.34829712,0.016357422,0.35593078
1763414365032,0.017797261,0.023264885,1.0168713,-0.054193012,0.047393605,0.010121584,-0.07147217,0.34829712,0.016357422,0.35593078
1763414365037,-0.027694672,0.12102032,0.8932356,-0.043712206,0.10008192,-0.021948576,0.088409424,0.17726135,0.0059814453,0.19817565
1763414365041,-0.06401709,0.14216709,0.7907396,-0.039091885,0.033248812,-0.013172448,0.088409424,0.17726135,0.0059814453,0.19817565
1763414365046,-0.055398405,0.1321888,0.7042458,0.0022169724,0.004238412,-0.0074198246,0.088409424,0.17726135,0.0059814453,0.19817565
1763414365054,-0.011346728,0.124625206,0.635936,0.038511835,0.0056552887,0.0021148324,0.088409424,0.17726135,0.0059814453,0.19817565
1763414365056,0.020335108,0.14336205,0.59507006,0.030547163,0.031199366,0.022727668,0.22921753,0.10334778,0.027816772,0.25297275
1763414365061,0.066080034,0.121435165,0.5384631,0.047778435,-0.0075906664,0.002900064,0.22921753,0.10334778,0.027816772,0.25297275
1763414365065,0.12609255,0.1306181,0.48969653,0.06662053,0.021326452,0.0050797462,0.22921753,0.10334778,0.027816772,0.25297275
1763414365070,0.14077678,0.16609383,0.3768825,0.027293488,0.048537545,-0.06384438,0.22921753,0.10334778,0.027816772,0.25297275
1763414365076,0.16057837,0.16327286,0.27884132,0.033879265,0.013788417,-0.06035292,0.3006897,0.045928955,0.040496826,0.30686113
1763414365081,0.18066037,0.15806484,0.19309719,0.03613983,0.011119276,-0.057860002,0.3006897,0.045928955,0.040496826,0.30686113
1763414365085,0.18671235,0.155262,0.10505022,0.024118021,0.013003632,-0.06873724,0.3006897,0.045928955,0.040496826,0.30686113
1763414365090,0.20756933,0.1333561,0.0025712103,0.03952822,-0.0063796937,-0.09197398,0.3006897,0.045928955,0.040496826,0.30686113
1763414365095,0.20494854,0.123428345,-0.09539147,0.018136159,0.0034078658,-0.09770556,0.30940247,-0.029510498,0.0126953125,0.3110658
1763414365099,0.18609059,0.123072624,-0.19616821,0.0016369075,0.01198712,-0.1103159,0.30940247,-0.029510498,0.0126953125,0.3110658
1763414365104,0.18684891,0.120331764,-0.29523048,0.019367382,0.009566404,-0.11867909,0.30940247,-0.029510498,0.0126953125,0.3110658
1763414365109,0.18566766,0.105648994,-0.37595546,0.017503649,-0.0026495904,-0.11024803,0.30940247,-0.029510498,0.0126953125,0.3110658
1763414365114,0.1682257,0.062306404,-0.46728587,0.0011248142,-0.03277769,-0.12892598,0.30940247,-0.029510498,0.0126953125,0.3110658
1763414365119,0.15359482,0.040537834,-0.5310509,0.0021916926,-0.015537929,-0.11049366,0.25961304,-0.059906006,-0.026245117,0.2677246
1763414365124,0.14177436,0.037908554,-0.5912471,0.0035390258,0.0014245026,-0.11330128,0.25961304,-0.059906006,-0.026245117,0.2677246
1763414365130,0.11824474,0.018568039,-0.62415653,-0.009352177,-0.01554966,-0.09203416,0.25961304,-0.059906006,-0.026245117,0.2677246
1763414365134,0.09023607,-0.038998604,-0.62038374,-0.016184196,-0.05570984,-0.058642864,0.25961304,-0.059906006,-0.026245117,0.2677246
1763414365138,0.060085565,-0.058239937,-0.5584018,-0.021126896,-0.023141194,-5.64E-05,0.15942383,-0.025848389,-0.058914185,0.1719156
1763414365143,-0.0059096515,-0.0416193,-0.4503478,-0.05998666,0.01079664,0.052213818,0.15942383,-0.025848389,-0.058914185,0.1719156
1763414365148,-0.048182398,-0.029769897,-0.30545592,-0.04286371,0.007687472,0.09985709,0.15942383,-0.025848389,-0.058914185,0.1719156
1763414365155,-0.090863824,0.0012159348,-0.16160035,-0.047499668,0.028008841,0.11330998,0.040924072,0.080444336,-0.06594849,0.11178226
1763414365158,-0.083794504,0.025010109,-0.0016164929,-0.0020170659,0.023915768,0.14382382,0.040924072,0.080444336,-0.06594849,0.11178226
1763414365163,-0.09876984,0.034460068,0.18699524,-0.023354791,0.01195097,0.18845008,0.040924072,0.080444336,-0.06594849,0.11178226
1763414365171,-0.08304611,0.0295887,0.42120865,0.0058467463,-0.0014253613,0.25291294,0.040924072,0.080444336,-0.06594849,0.11178226
1763414365173,-0.06989166,0.031889915,0.47896338,0.004849836,0.0052600875,0.0998756,0.011138916,0.16610718,-0.03189087,0.1695072
1763414365177,-0.085492134,0.024618149,0.5232396,-0.022589639,-0.0040827747,0.09217259,0.011138916,0.16610718,-0.03189087,0.1695072
1763414365182,-0.10357344,0.029319763,0.49436888,-0.02663052,0.0071634296,0.023453236,0.011138916,0.16610718,-0.03189087,0.1695072
1763414365198,-0.12916496,0.024459839,0.4094132,-0.035948873,-0.0019279476,-0.035518795,0.011138916,0.16610718,-0.03189087,0.1695072
1763414365200,-0.12638366,0.022011757,0.3257106,-0.010135196,-2.10E-06,-0.042761266,0.07727051,0.07493591,-0.014328003,0.10858828
1763414365200,-0.15025789,0.017206192,0.22144538,-0.03651259,-0.0026043896,-0.071694136,0.07727051,0.07493591,-0.014328003,0.10858828
1763414365202,-0.13863802,-0.040164948,0.09636119,-0.0034059286,-0.05565052,-0.10293965,0.07727051,0.07493591,-0.014328003,0.10858828
1763414365206,-0.12507594,-0.07831478,0.026594203,-3.02E-04,-0.04216633,-0.060130868,0.07727051,0.07493591,-0.014328003,0.10858828
1763414365211,-0.102317035,-0.11878967,-0.023863813,0.010251306,-0.04830637,-0.047798596,0.1401825,0.020263672,0.015289307,0.14246231
1763414365216,-0.08226365,-0.14006901,-0.026675247,0.009821683,-0.033158302,-0.0051978156,0.1401825,0.020263672,0.015289307,0.14246231
1763414365220,-0.05526361,-0.13741398,-0.024959303,0.018773675,-0.0113518685,-9.52E-04,0.1401825,0.020263672,0.015289307,0.14246231
1763414365225,-0.03550467,-0.12759209,-0.035422295,0.014232576,-0.003919512,-0.012958923,0.1401825,0.020263672,0.015289307,0.14246231
1763414365230,-0.05154267,-0.098656654,-0.07237564,-0.019588467,0.016176224,-0.040495574,0.13545227,0.040115356,0.036361694,0.14587231
1763414365235,-0.17020717,-0.1581955,-0.21962011,-0.12381877,-0.06940451,-0.15448204,0.13545227,0.040115356,0.036361694,0.14587231
1763414365239,-0.09783703,-0.08858013,-0.47965142,0.055349424,0.053795815,-0.28199333,0.13545227,0.040115356,0.036361694,0.14587231
1763414365244,-0.03319925,-0.023815155,-0.49172807,0.054854073,0.05590696,-0.060041785,0.13545227,0.040115356,0.036361694,0.14587231
1763414365251,-0.028729051,0.08629608,-0.2491883,0.0011502728,0.10772972,0.19336694,0.097579956,0.109298706,0.04537964,0.15338632
1763414365254,-0.007662505,0.08394337,-0.105473846,0.01819364,0.006276898,0.11879562,0.097579956,0.109298706,0.04537964,0.15338632
1763414365259,0.056421906,0.0122823715,-0.07669455,0.06331816,-0.06326666,0.018231913,0.097579956,0.109298706,0.04537964,0.15338632
1763414365263,0.11359078,-0.04256916,-0.019098125,0.06281106,-0.053623296,0.049926966,0.097579956,0.109298706,0.04537964,0.15338632
1763414365269,0.14249802,-0.066301346,0.10293096,0.04026632,-0.0279891,0.12011927,0.06367493,0.250412,0.05255127,0.2636708
1763414365273,0.1385929,-0.02311802,0.20796885,0.010344684,0.03655319,0.11533098,0.06367493,0.250412,0.05255127,0.2636708
1763414365278,0.13070333,0.041477203,0.18376012,0.0059697255,0.06228342,-0.0034118295,0.06367493,0.250412,0.05255127,0.2636708
1763414365283,0.11396372,0.07011318,0.1165349,-0.0036692694,0.0327837,-0.048849195,0.06367493,0.250412,0.05255127,0.2636708
1763414365288,0.08120042,0.08910942,0.0613245,-0.021366924,0.026007555,-0.043556914,0.05680847,0.15740967,0.003692627,0.1673877
1763414365293,0.044276237,0.09612179,-0.01773081,-0.028804138,0.015923314,-0.072922856,0.05680847,0.15740967,0.003692627,0.1673877
1763414365297,0.019790113,0.060081482,-0.09456502,-0.020058502,-0.026428126,-0.07860729,0.05680847,0.15740967,0.003692627,0.1673877
1763414365302,4.17E-04,0.026447296,-0.14777851,-0.01739375,-0.027626038,-0.06267,0.05680847,0.15740967,0.003692627,0.1673877
1763414365307,-0.016419113,0.014363289,-0.20157456,-0.01679473,-0.0094392765,-0.06857391,0.037261963,0.019973755,-0.040756226,0.058723714
1763414365312,-0.035538077,-0.0096616745,-0.2512594,-0.020760875,-0.022588633,-0.06984228,0.037261963,0.019973755,-0.040756226,0.058723714
1763414365317,-0.059420913,0.014128685,-0.285052,-0.027436644,0.02282419,-0.058918566,0.037261963,0.019973755,-0.040756226,0.058723714
1763414365322,-0.07394105,-0.012288094,-0.26212204,-0.02046223,-0.02500391,-0.0055752397,0.037261963,0.019973755,-0.040756226,0.058723714
1763414365327,-0.033697218,-4.27E-04,-0.19673726,0.03284973,0.010632038,0.03917256,-0.018493652,0.007293701,-0.04624939,0.05034103
1763414365334,-0.017546088,-0.010081291,-0.11271037,0.012781408,-0.0096967695,0.06435315,-0.018493652,0.007293701,-0.04624939,0.05034103
1763414365337,0.008082837,-0.024506569,-0.0624843,0.023874315,-0.015433407,0.038955033,-0.018493652,0.007293701,-0.04624939,0.05034103
1763414365342,0.062352896,-0.003068924,-0.04595685,0.055078343,0.018986987,0.010279018,-0.018493652,0.007293701,-0.04624939,0.05034103
1763414365347,0.11892983,-0.053344727,-0.1370799,0.062812224,-0.050582696,-0.09571873,-0.018493652,0.007293701,-0.04624939,0.05034103
1763414365356,0.12306073,-0.11072922,-0.04647663,0.01602389,-0.062718965,0.07689527,-0.052230835,0.028213501,-0.036331177,0.069598965
1763414365357,0.10116157,-0.1274395,-0.020531073,-0.009593084,-0.027783208,0.02129789,-0.052230835,0.028213501,-0.036331177,0.069598965
1763414365361,0.074724644,-0.08438206,-0.040108807,-0.016320765,0.030313492,-0.021630842,-0.052230835,0.028213501,-0.036331177,0.069598965
1763414365366,0.034113467,-0.07008076,-0.071697965,-0.033138715,0.005863093,-0.03560004,-0.05911255,0.018737793,-0.04701233,0.07781746
1763414365371,0.053192466,-0.12507057,-0.08417456,0.022490347,-0.06199789,-0.019646391,-0.05911255,0.018737793,-0.04701233,0.07781746
1763414365375,0.0435673,-0.146554,0.05634712,-0.004305918,-0.03399048,0.13210422,-0.05911255,0.018737793,-0.04701233,0.07781746
1763414365380,0.026882708,-0.10107994,0.17293951,-0.012327861,0.030818656,0.1222271,-0.05911255,0.018737793,-0.04701233,0.07781746
1763414365385,-0.032384664,-0.017457962,0.19862619,-0.056579098,0.073513985,0.04298064,-0.062164307,-0.027679443,-0.05342102,0.086512186
1763414365390,-0.093612015,0.08518696,0.16427962,-0.06446582,0.10089912,-0.014483944,-0.062164307,-0.027679443,-0.05342102,0.086512186
1763414365395,-0.13328174,0.14466953,0.10344957,-0.049030922,0.06800127,-0.044402093,-0.062164307,-0.027679443,-0.05342102,0.086512186
1763414365400,-0.1300129,0.15629292,-0.07686979,-0.010059342,0.026090339,-0.1699744,-0.062164307,-0.027679443,-0.05342102,0.086512186
1763414365405,-0.09583017,0.11772728,-0.23327549,0.021181434,-0.022936344,-0.16409267,-0.07926941,-0.22483826,-0.065338135,0.24719416
1763414365409,-0.083329976,0.055316925,-0.3946912,0.002917178,-0.050637625,-0.18474327,-0.07926941,-0.22483826,-0.065338135,0.24719416
1763414365414,-0.0353716,-0.03806877,-0.5086603,0.039625376,-0.087854,-0.15343824,-0.07926941,-0.22483826,-0.065338135,0.24719416
1763414365419,0.0168114,-0.11458492,-0.630594,0.048645843,-0.080323026,-0.17279974,-0.07926941,-0.22483826,-0.065338135,0.24719416
1763414365424,-0.029536605,-0.22921848,-1.4613686,-0.044666864,-0.12609205,-0.89383394,-0.12019348,-0.22270203,-0.045333862,0.25709498
1763414365429,-0.1295568,-0.14291668,-0.7003937,-0.10297386,0.06337994,0.614838,-0.12019348,-0.22270203,-0.045333862,0.25709498
1763414365433,0.07945266,-0.11398125,0.13477026,0.19605379,0.014643759,0.76512456,-0.12019348,-0.22270203,-0.045333862,0.25709498
1763414365439,0.16291589,-0.19496918,0.06176826,0.09140849,-0.09238606,-0.059524972,-0.12019348,-0.22270203,-0.045333862,0.25709498
1763414365444,0.2129336,-0.31886196,0.65015453,0.0663093,-0.1433897,0.5945631,-0.205719,0.33395386,0.032089233,0.39354187
1763414365451,0.32040185,-0.26338673,1.242471,0.12876162,0.023589045,0.65733194,-0.205719,0.33395386,0.032089233,0.39354187
1763414365455,0.4038411,-0.25098038,1.4110395,0.11547944,-0.013932332,0.29281557,-0.205719,0.33395386,0.032089233,0.39354187
1763414365458,0.5048195,-0.23865509,1.5079632,0.14136252,-0.012772754,0.23802769,-0.205719,0.33395386,0.032089233,0.39354187
1763414365463,0.48540685,-0.17385292,1.5812784,0.031069309,0.04093665,0.22411168,-0.03817749,0.53263855,0.030715942,0.5348877
1763414365467,0.43660486,-0.09727001,1.5425681,-2.61E-04,0.05919762,0.11941755,-0.03817749,0.53263855,0.030715942,0.5348877
1763414365477,0.3270529,-0.042369843,1.3583343,-0.065891474,0.04517317,-0.029976964,-0.03817749,0.53263855,0.030715942,0.5348877
1763414365484,0.18993565,0.029164314,1.109689,-0.10441193,0.067297176,-0.112811804,0.16661072,0.22720337,-0.07601929,0.29182088
1763414365488,0.06570098,0.10534954,0.8202232,-0.105241105,0.07910166,-0.17849684,0.16661072,0.22720337,-0.07601929,0.29182088
1763414365488,-0.1035279,0.20533466,0.52757597,-0.16265878,0.11052008,-0.21062487,0.16661072,0.22720337,-0.07601929,0.29182088
1763414365492,-0.24152112,0.28370857,0.27649432,-0.148346,0.09890738,-0.19832402,0.16661072,0.22720337,-0.07601929,0.29182088
1763414365496,-0.36309078,0.33812618,0.090028614,-0.14572178,0.08278847,-0.15881628,0.16661072,0.22720337,-0.07601929,0.29182088
1763414365501,-0.42066267,0.39252186,-0.06101468,-0.09388098,0.08820829,-0.14204043,0.2536621,0.0040893555,-0.10244751,0.27359948
1763414365506,-0.43135554,0.40627098,-0.17478164,-0.05275914,0.053001314,-0.11986843,0.2536621,0.0040893555,-0.10244751,0.27359948
1763414365511,-0.4072193,0.3794222,-0.22746325,-0.018999308,0.013778329,-0.07015978,0.2536621,0.0040893555,-0.10244751,0.27359948
1763414365516,-0.30764002,0.34547043,-0.2670118,0.05885732,0.0039904714,-0.06229487,0.2536621,0.0040893555,-0.10244751,0.27359948
1763414365521,-0.20412475,0.26381397,-0.2742534,0.072751254,-0.047109395,-0.03394279,0.17837524,-0.05822754,-0.03479004,0.19083637
1763414365525,-0.07018769,0.20615959,-0.2802338,0.113524586,-0.031272978,-0.03340575,0.17837524,-0.05822754,-0.03479004,0.19083637
1763414365531,0.07538217,0.10078621,-0.2849146,0.13855109,-0.08475742,-0.032704204,0.17837524,-0.05822754,-0.03479004,0.19083637
1763414365536,0.18254334,0.017058372,-0.21173286,0.114699386,-0.07364921,0.04469028,0.17837524,-0.05822754,-0.03479004,0.19083637
1763414365540,0.2849673,-0.052248955,-0.14635567,0.120678306,-0.06760149,0.044203892,0.08628845,-0.03211975,0.0046081543,0.092187904
1763414365545,0.3662204,-0.073698044,-0.060066253,0.10974985,-0.026673988,0.07165384,0.08628845,-0.03211975,0.0046081543,0.092187904
1763414365550,0.4074102,-0.102295876,0.035387322,0.07781184,-0.03596764,0.08944695,0.08628845,-0.03211975,0.0046081543,0.092187904
1763414365555,0.43495664,-0.087880135,0.06868255,0.06828746,0.0041861534,0.03683396,0.08628845,-0.03211975,0.0046081543,0.092187904
1763414365560,0.43243155,-0.054410934,0.051848575,0.040970594,0.024681188,-0.009965718,0.04901123,0.0040893555,-0.031280518,0.058286313
1763414365564,0.4048393,-0.011454582,-0.010253228,0.015650928,0.037515257,-0.056916945,0.04901123,0.0040893555,-0.031280518,0.058286313
1763414365570,0.33292478,-0.009222031,-0.15380898,-0.031430572,0.0010870928,-0.14458108,0.04901123,0.0040893555,-0.031280518,0.058286313
1763414365574,0.25943425,-0.0046434402,-0.24018559,-0.040198058,0.0036563873,-0.10175751,0.04901123,0.0040893555,-0.031280518,0.058286313
