timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095988808,-0.36376393,0.31688356,-1.7985883,-0.033073217,0.016944379,-0.46946228,-0.019058228,0.1328888,0.038757324,0.1397311
1766095988813,-0.36765862,0.31824493,-2.0177422,-0.040271074,0.033049732,-0.3990128,-0.019058228,0.1328888,0.038757324,0.1397311
1766095988819,-0.3469776,0.28233814,-2.1531758,-0.01608485,-0.0040822923,-0.3372079,-0.14137268,0.16189575,0.07447815,0.22747189
1766095988824,-0.33958805,0.20699644,-1.9445963,-0.027308226,-0.047107875,-0.0067380667,-0.14137268,0.16189575,0.07447815,0.22747189
1766095988828,-0.32248878,0.1281395,-1.3568182,-0.016859561,-0.058157295,0.3933184,-0.14137268,0.16189575,0.07447815,0.22747189
1766095988837,-0.28781617,0.050415516,-0.48868084,0.0024237335,-0.064910024,0.7324555,-0.14137268,0.16189575,0.07447815,0.22747189
1766095988838,-0.23580539,-0.081652164,0.4465871,0.023229152,-0.12702613,0.88639987,-0.29180908,0.51405334,0.13023376,0.6052803
1766095988843,-0.19265306,-0.1275363,1.0736213,0.019571781,-0.05404935,0.6716929,-0.29180908,0.51405334,0.13023376,0.6052803
1766095988848,-0.1140933,-0.07341051,1.3905263,0.059294447,0.04137215,0.42426717,-0.29180908,0.51405334,0.13023376,0.6052803
1766095988855,-0.019280553,-0.10876989,1.202344,0.083403416,-0.042700432,-0.049129725,-0.29180908,0.51405334,0.13023376,0.6052803
1766095988859,0.012020111,-0.10487223,0.6540456,0.029372608,-0.006979324,-0.428064,-0.2806549,0.09547424,0.093429565,0.31082407
1766095988865,0.027423501,-0.114133835,-0.17224169,0.016605401,-0.019748837,-0.7608827,-0.2806549,0.09547424,0.093429565,0.31082407
1766095988867,0.039240837,-0.09554005,-0.7643547,0.014559686,0.0071804,-0.6093372,-0.2806549,0.09547424,0.093429565,0.31082407
1766095988873,0.049446583,-0.07967901,-0.96723413,0.014129829,0.0063070282,-0.27931494,-0.2806549,0.09547424,0.093429565,0.31082407
1766095988878,0.065719604,-0.09520054,-0.84340096,0.021217681,-0.02348943,0.027109742,-0.14823914,-0.097717285,0.057373047,0.18658826
1766095988883,0.054075837,-0.12536192,-0.5176821,-0.005071804,-0.039681435,0.24137878,-0.14823914,-0.097717285,0.057373047,0.18658826
1766095988886,0.039463043,-0.16777611,-0.08868456,-0.009205207,-0.054950386,0.3772293,-0.14823914,-0.097717285,0.057373047,0.18658826
1766095988892,0.020401955,-0.17942429,0.22557116,-0.015114784,-0.028425798,0.30538726,-0.14823914,-0.097717285,0.057373047,0.18658826
1766095988899,0.014428854,-0.17000484,0.2527995,-0.0039329045,-0.008522987,0.04978548,-0.10838318,0.21748352,0.08074951,0.25605953
1766095988902,0.004510641,-0.18228388,0.11242437,-0.008475327,-0.029279515,-0.11509518,-0.10838318,0.21748352,0.08074951,0.25605953
1766095988909,0.055340767,-0.13704205,-0.03794527,0.05128119,0.027013436,-0.1391272,-0.10838318,0.21748352,0.08074951,0.25605953
1766095988912,0.12668264,-0.14894152,-0.24843359,0.076875955,-0.025603682,-0.21428284,-0.10838318,0.21748352,0.08074951,0.25605953
1766095988920,0.20734024,-0.15342474,-0.4183278,0.09332587,-0.01937738,-0.19473758,-0.09249878,0.1035614,0.07846069,0.15949002
1766095988923,0.24539888,-0.1336875,-0.50934124,0.058792666,0.0043947697,-0.13284624,-0.09249878,0.1035614,0.07846069,0.15949002
1766095988926,0.29871798,-0.14696646,-0.50250196,0.077858984,-0.026647717,-0.04409486,-0.09249878,0.1035614,0.07846069,0.15949002
1766095988937,0.32661033,-0.14761972,-0.3431816,0.057764143,-0.01534991,0.10907015,-0.09249878,0.1035614,0.07846069,0.15949002
1766095988940,0.3549341,-0.16444921,-0.053056717,0.06098482,-0.03159146,0.2558067,-0.13679504,0.12142944,0.06913757,0.19554538
1766095988941,0.3854282,-0.19038916,0.13339233,0.0659875,-0.042384863,0.18114337,-0.13679504,0.12142944,0.06913757,0.19554538
1766095988949,0.33660603,-0.14690351,0.18797016,-0.010279328,0.024446726,0.067917064,-0.13679504,0.12142944,0.06913757,0.19554538
1766095988950,0.35415566,-0.11303949,0.37374687,0.051210254,0.019173667,0.20457374,-0.13679504,0.12142944,0.06913757,0.19554538
1766095988955,0.35627496,-0.17466497,0.47755337,0.037534863,-0.072929434,0.1411812,-0.1703949,0.08262634,0.03477478,0.19253783
1766095988961,0.29494405,-0.1764946,0.5522208,-0.0257034,-0.019296125,0.122422814,-0.1703949,0.08262634,0.03477478,0.19253783
1766095988965,0.27999222,-0.1427083,0.45932484,0.01454258,0.01613684,-0.03767389,-0.1703949,0.08262634,0.03477478,0.19253783
1766095988972,0.31187558,-0.14969206,0.24448013,0.05988258,-0.021254584,-0.1689122,-0.1703949,0.08262634,0.03477478,0.19253783
1766095988975,0.32688582,-0.11606026,0.15177155,0.0461978,0.018662587,-0.068260565,-0.15359497,-0.09375,-0.0052337646,0.18002185
1766095988980,0.34970772,-0.13502789,0.0856843,0.05551049,-0.030573659,-0.050910085,-0.15359497,-0.09375,-0.0052337646,0.18002185
1766095988985,0.33064985,-0.14458466,0.07279968,0.01591292,-0.023059562,-0.0043161884,-0.15359497,-0.09375,-0.0052337646,0.18002185
1766095988991,0.3128544,-0.13539076,0.14196587,0.015269548,-0.0052645653,0.07644615,-0.15359497,-0.09375,-0.0052337646,0.18002185
1766095988998,0.28893387,-0.14095497,0.23330498,0.007364899,-0.019103289,0.1055357,-0.15359497,-0.09375,-0.0052337646,0.18002185
1766095989004,0.25360358,-0.13020086,0.349041,-0.006436914,-0.0033413917,0.13906652,-0.13067627,-0.0670166,-0.023406982,0.14871247
1766095989005,0.24964261,-0.112633705,0.39100933,0.021399394,0.004547067,0.07687244,-0.13067627,-0.0670166,-0.023406982,0.14871247
1766095989009,0.23607612,-0.09053326,0.4331522,0.011397779,0.010837078,0.08124381,-0.13067627,-0.0670166,-0.023406982,0.14871247
1766095989015,0.20804071,-0.08309078,0.36557674,-0.0044277906,-0.0016108528,-0.024260223,-0.08395386,-0.0036315918,-0.032562256,0.090120696
1766095989019,0.1778915,-0.061688423,0.21971512,-0.009345144,0.013093278,-0.10930395,-0.08395386,-0.0036315918,-0.032562256,0.090120696
1766095989022,0.1292504,-0.069406986,0.09139156,-0.03085193,-0.013887405,-0.10635203,-0.08395386,-0.0036315918,-0.032562256,0.090120696
1766095989030,0.1364528,-0.051126957,0.07609558,0.02012743,0.011339329,-0.0061568245,-0.08395386,-0.0036315918,-0.032562256,0.090120696
1766095989033,0.1562643,-0.064097404,0.22371864,0.033456795,-0.018083144,0.15523262,-0.040893555,0.02520752,-0.040359497,0.062742256
1766095989038,0.19775748,-0.08430147,0.33784723,0.057119608,-0.02661381,0.13650046,-0.040893555,0.02520752,-0.040359497,0.062742256
1766095989043,0.23658562,-0.10225487,0.48779488,0.058603883,-0.026383542,0.18373236,-0.040893555,0.02520752,-0.040359497,0.062742256
1766095989049,0.26263595,-0.13470888,0.5897145,0.049708903,-0.042679504,0.15069914,-0.040893555,0.02520752,-0.040359497,0.062742256
1766095989052,0.23520982,-0.105119705,0.6651182,-0.001162529,0.016118288,0.13437515,-0.014465332,0.025222778,-0.054397583,0.061680883
1766095989059,0.15396535,-0.08317375,0.6664295,-0.057723477,0.011433981,0.06782311,-0.014465332,0.025222778,-0.054397583,0.061680883
1766095989062,0.11908567,-0.10221052,0.5648985,-0.019483149,-0.027354144,-0.03488809,-0.014465332,0.025222778,-0.054397583,0.061680883
1766095989071,0.09256613,-0.054554462,0.49443436,-0.0146109685,0.037435003,-0.013974249,-0.014465332,0.025222778,-0.054397583,0.061680883
1766095989072,0.079209805,-0.035853386,0.45502424,-0.004099712,0.013245627,0.010033339,0.033172607,-0.16307068,-0.09899902,0.1936318
1766095989083,0.050543547,-0.0126719475,0.41805553,-0.020745277,0.0195961,0.008533716,0.033172607,-0.16307068,-0.09899902,0.1936318
1766095989083,0.06385517,0.029383183,0.39299583,0.01836598,0.040787935,0.016745865,0.033172607,-0.16307068,-0.09899902,0.1936318
1766095989087,0.07133448,0.06423235,0.28880692,0.01386483,0.037787486,-0.06488931,0.033172607,-0.16307068,-0.09899902,0.1936318
1766095989093,0.04478395,-0.600667,8.404337,-0.019417085,-0.6584761,8.144411,0.05883789,-0.33702087,-0.11593628,0.36122873
1766095989115,0.47339702,-0.89988995,2.874627,0.43309146,-0.35928965,-4.6892757,0.05883789,-0.33702087,-0.11593628,0.36122873
1766095989116,0.6884248,-0.9466405,0.42589617,0.26236752,-0.13673955,-2.1612682,0.05883789,-0.33702087,-0.11593628,0.36122873
1766095989116,0.16428065,0.20888138,1.4968729,-0.4553017,1.0608578,1.1135664,0.19703674,-1.1546783,-0.27278137,1.2027117
1766095989116,-0.39684677,1.1264625,1.2828197,-0.5446994,0.93846923,-0.064365864,0.19703674,-1.1546783,-0.27278137,1.2027117
1766095989116,-0.36756086,0.6207185,0.32460213,-0.010398775,-0.39309776,-0.82993567,0.19703674,-1.1546783,-0.27278137,1.2027117
1766095989119,-0.35170412,0.21166849,-0.48764277,-0.020899355,-0.34697813,-0.7797847,0.19703674,-1.1546783,-0.27278137,1.2027117
1766095989124,-0.44217396,-0.025140762,-1.7310443,-0.12564024,-0.2156424,-1.2921658,0.19703674,-1.1546783,-0.27278137,1.2027117
1766095989136,-0.6003767,0.03244257,-1.4697938,-0.20242018,0.055069253,0.08814597,0.62846375,-0.39138794,-0.18833923,0.76395214
1766095989140,-0.7196171,0.20701599,0.13828468,-0.17927808,0.17781767,1.461099,0.62846375,-0.39138794,-0.18833923,0.76395214
1766095989140,-0.76588345,0.27850866,0.54523516,-0.11822802,0.092194274,0.42077893,0.62846375,-0.39138794,-0.18833923,0.76395214
1766095989155,-0.7702279,0.22844648,-0.49237967,-0.080932856,-0.022211313,-0.9830913,0.62846375,-0.39138794,-0.18833923,0.76395214
1766095989155,-0.7686074,0.24151993,-1.4510999,-0.07540226,0.0359181,-1.0079582,0.62846375,-0.39138794,-0.18833923,0.76395214
1766095989155,-0.722903,0.3111539,-0.88832855,-0.03115642,0.09378596,0.4176613,0.604187,0.31523132,-0.043563843,0.6828693
1766095989158,-0.5976645,0.47335577,0.13010168,0.052948236,0.19331726,0.9295974,0.604187,0.31523132,-0.043563843,0.6828693
1766095989164,-0.5425441,0.48019123,-2.1489558,-0.0046461225,0.054171056,-2.2660472,0.604187,0.31523132,-0.043563843,0.6828693
1766095989168,-0.46286714,0.42827082,-3.3318763,0.025422573,-0.003901273,-1.3978161,0.604187,0.31523132,-0.043563843,0.6828693
1766095989172,-0.38961625,0.43754673,-2.1227665,0.026964158,0.052103013,0.87592196,0.39588928,0.28237915,0.035079956,0.4875417
1766095989177,-0.36731613,0.43310642,-0.58428097,-0.016661525,0.03931439,1.3262088,0.39588928,0.28237915,0.035079956,0.4875417
1766095989182,-0.34237826,0.4404688,-0.57804775,-0.011793762,0.050673008,-0.052194893,0.39588928,0.28237915,0.035079956,0.4875417
1766095989187,-0.34142005,0.38023663,-1.040523,-0.033279628,-0.016185284,-0.52028006,0.0035552979,0.26986694,0.065322876,0.27768308
1766095989192,-0.35472238,0.35488272,-0.97175217,-0.047444344,0.012669772,-0.03528142,0.0035552979,0.26986694,0.065322876,0.27768308
1766095989197,-0.35562885,0.34984064,-0.7185707,-0.03637871,0.030446202,0.15600622,0.0035552979,0.26986694,0.065322876,0.27768308
1766095989202,-0.33861983,0.35043144,-0.8900237,-0.018553883,0.035574883,-0.2433101,0.0035552979,0.26986694,0.065322876,0.27768308
1766095989206,-0.3098781,0.35415506,-1.3728485,-0.0051202774,0.03876677,-0.5718272,0.0035552979,0.26986694,0.065322876,0.27768308
1766095989211,-0.2824725,0.30838013,-1.681078,-0.0035822093,-0.010359436,-0.44551432,-0.18933105,0.020019531,0.059814453,0.19956152
1766095989216,-0.2673143,0.27764702,-1.6209755,-0.013089091,1.05E-04,-0.108005404,-0.18933105,0.020019531,0.059814453,0.19956152
1766095989222,-0.22840548,0.24260807,-1.3934765,0.012177408,-0.0072742403,0.065401435,-0.18933105,0.020019531,0.059814453,0.19956152
1766095989228,-0.19948304,0.17221451,-1.1828837,0.006081879,-0.046132743,0.071245074,-0.28845215,0.15762329,0.09327698,0.34168747
1766095989234,-0.2096901,0.11171341,-1.055996,-0.03015536,-0.043279648,0.0085994005,-0.28845215,0.15762329,0.09327698,0.34168747
1766095989237,-0.225883,0.07778597,-0.8454704,-0.03716193,-0.0227561,0.10492587,-0.28845215,0.15762329,0.09327698,0.34168747
1766095989241,-0.2059747,-0.022823334,-0.61145544,-0.0026800036,-0.0928307,0.14946795,-0.28845215,0.15762329,0.09327698,0.34168747
1766095989247,-0.193815,-0.2855196,-0.32082033,-0.008437768,-0.2649786,0.22948956,-0.3371582,0.36683655,0.12075806,0.51266676
1766095989251,-0.21853566,-0.1959796,0.3126397,-0.044102177,0.06098804,0.60137796,-0.3371582,0.36683655,0.12075806,0.51266676
1766095989255,-0.1507752,-0.06798506,0.97509,0.0459069,0.108396575,0.69371426,-0.3371582,0.36683655,0.12075806,0.51266676
1766095989265,0.020115137,-0.18650818,1.1266532,0.15581281,-0.12532163,0.2490722,-0.3371582,0.36683655,0.12075806,0.51266676
1766095989267,0.09427726,-0.25587702,1.010736,0.07617364,-0.088019654,-0.0032519102,-0.35594177,0.13975525,0.10258484,0.3959163
1766095989272,0.099407434,-0.24552059,0.5998697,0.014557898,-0.0152312815,-0.30979264,-0.35594177,0.13975525,0.10258484,0.3959163
1766095989290,0.096848845,-0.23428297,0.050047398,0.0073821545,-0.013314441,-0.48983532,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989290,0.0836705,-0.2312417,-0.27768087,-0.003493458,-0.020387039,-0.32272354,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989291,0.070464015,-0.25023365,-0.3384452,-0.004839428,-0.04211612,-0.0885324,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989291,0.064262986,-0.25520468,-0.3216319,8.45E-04,-0.029994398,-0.017031252,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989294,0.05284226,-0.2652831,-0.12705946,-0.004994426,-0.035598904,0.16240925,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989300,0.10000658,-0.273386,0.14459372,0.05244855,-0.034631208,0.25894722,-0.2046051,-0.120162964,0.058914185,0.24448572
1766095989304,0.14756072,-0.2867298,0.3950653,0.057554796,-0.04068242,0.26493096,-0.1386261,0.10798645,0.07371521,0.1905576
1766095989308,0.19213164,-0.29584265,0.4975133,0.05932699,-0.037785828,0.14195454,-0.1386261,0.10798645,0.07371521,0.1905576
1766095989314,0.22131693,-0.29109,0.42080832,0.048398465,-0.024831623,-0.026953638,-0.1386261,0.10798645,0.07371521,0.1905576
1766095989319,0.27361238,-0.2840972,0.19123077,0.07442714,-0.022116184,-0.18749669,-0.1386261,0.10798645,0.07371521,0.1905576
1766095989327,0.26841795,-0.25803137,-0.10019255,0.022166818,-0.002343893,-0.27230024,-0.08380127,0.09210205,0.06639099,0.14111415
1766095989328,0.27142477,-0.19839525,-0.34568977,0.02984862,0.033832967,-0.25551647,-0.08380127,0.09210205,0.06639099,0.14111415
1766095989334,0.297539,-0.18874264,-0.28722668,0.053256705,-0.010186911,0.023894101,-0.08380127,0.09210205,0.06639099,0.14111415
1766095989339,0.34885,-0.18369865,-0.09480524,0.08106491,-0.013830289,0.16369876,-0.08380127,0.09210205,0.06639099,0.14111415
1766095989344,0.37204337,-0.1690116,-0.03158617,0.05807838,-0.003682807,0.053738542,-0.08380127,0.09210205,0.06639099,0.14111415
1766095989350,0.34299278,-0.15407324,-0.014034271,0.008153766,-0.0019628108,0.014393281,-0.08792114,0.15350342,0.0541687,0.18500723
1766095989353,0.32126582,-0.11251211,0.11547184,0.012572318,0.026153803,0.12810269,-0.08792114,0.15350342,0.0541687,0.18500723
1766095989358,0.29443705,-0.073055744,0.25390196,0.00529781,0.028205156,0.1499773,-0.08792114,0.15350342,0.0541687,0.18500723
1766095989367,0.29516828,-0.0790205,0.37268448,0.03017494,-0.013270333,0.14417273,-0.08792114,0.15350342,0.0541687,0.18500723
1766095989367,0.28967977,-0.12287521,0.27303648,0.024028331,-0.051756762,-0.06237954,-0.11112976,0.17701721,0.0320282,0.2114491
1766095989379,0.2831601,-0.10418749,0.22540617,0.022448301,0.0064001977,-0.02032666,-0.11112976,0.17701721,0.0320282,0.2114491
1766095989380,0.34062815,-0.10909462,0.28247643,0.08578408,-0.015325882,0.079610884,-0.11112976,0.17701721,0.0320282,0.2114491
1766095989384,0.36417472,-0.1044569,0.39197922,0.05760941,-0.0062717497,0.13775045,-0.13572693,0.033615112,0.004852295,0.13991183
1766095989387,0.39692128,-0.10716486,0.42254686,0.06916404,-0.01315365,0.06976557,-0.13572693,0.033615112,0.004852295,0.13991183
1766095989393,0.3672738,-0.0767827,0.44148684,0.010044664,0.019665666,0.06119466,-0.13572693,0.033615112,0.004852295,0.13991183
1766095989401,0.3591107,-0.05411625,0.3796916,0.028564304,0.014988184,-0.017646551,-0.13572693,0.033615112,0.004852295,0.13991183
1766095989403,0.26997113,-0.03221035,0.27342606,-0.053228498,0.016494274,-0.06829637,-0.10380554,-0.047927856,-0.033187866,0.11905505
1766095989406,0.18165457,0.020083904,0.1132617,-0.06131944,0.04907322,-0.13282174,-0.10380554,-0.047927856,-0.033187866,0.11905505
1766095989410,0.13744211,0.024023056,0.013847351,-0.026047006,0.0059475433,-0.08808818,-0.10380554,-0.047927856,-0.033187866,0.11905505
1766095989417,0.11345279,0.017915726,-0.0057253838,-0.010245107,-0.0037050247,-0.018188,-0.10380554,-0.047927856,-0.033187866,0.11905505
1766095989426,0.099835634,-0.0053334236,-0.0150671005,-0.0022718757,-0.021457577,-0.009914255,-0.028671265,0.009185791,-0.0466156,0.05549265
1766095989426,0.08924687,-0.028829098,-0.0669055,-6.05E-04,-0.024029016,-0.053345107,-0.028671265,0.009185791,-0.0466156,0.05549265
1766095989430,0.062402606,-0.021375656,-0.04667139,-0.017919578,0.0045705307,0.013543557,-0.028671265,0.009185791,-0.0466156,0.05549265
1766095989435,0.04521513,-0.009120464,0.05236149,-0.010947213,0.010117626,0.09436574,-0.028671265,0.009185791,-0.0466156,0.05549265
1766095989441,0.094379544,-0.061158657,0.17235756,0.05368593,-0.05295024,0.12523222,-0.0010375977,0.09133911,-0.034698486,0.09771333
1766095989445,0.14010537,-0.13898611,0.24125433,0.05516378,-0.08394332,0.08613253,-0.0010375977,0.09133911,-0.034698486,0.09771333
1766095989450,0.16073108,-0.13256836,0.34980202,0.034636244,-0.0074808598,0.13267313,-0.0010375977,0.09133911,-0.034698486,0.09771333
1766095989455,0.13240123,-0.111487865,0.43839645,-0.0122567415,0.0078236535,0.123574644,-0.0010375977,0.09133911,-0.034698486,0.09771333
1766095989461,0.0720402,-0.033018112,0.5862808,-0.0471209,0.067320965,0.19172403,-0.03187561,-0.020904541,-0.052719116,0.065056585
1766095989465,0.070144534,0.009234905,0.70996284,0.0053083524,0.038951203,0.1823101,-0.03187561,-0.020904541,-0.052719116,0.065056585
1766095989469,0.12618029,-0.0086016655,0.7974305,0.06305021,-0.016913079,0.15846395,-0.03187561,-0.020904541,-0.052719116,0.065056585
1766095989473,0.15177381,-0.04348612,0.7364602,0.038211554,-0.03574462,0.01877278,-0.03187561,-0.020904541,-0.052719116,0.065056585
1766095989482,0.10899091,-0.2720952,2.1666493,-0.027605519,-0.23295769,1.5038352,-0.012481689,-0.22157288,-0.07899475,0.23556422
1766095989483,0.1948731,-0.6569891,8.568193,0.09678128,-0.4121034,6.618209,-0.012481689,-0.22157288,-0.07899475,0.23556422
1766095989504,0.7251642,-1.0795441,1.1198015,0.5497784,-0.4882539,-6.5915723,-0.012481689,-0.22157288,-0.07899475,0.23556422
1766095989504,0.54255116,-0.45792818,1.9479132,-0.110096574,0.51366144,0.94009185,-0.012481689,-0.22157288,-0.07899475,0.23556422
1766095989505,-0.01425755,0.76579523,2.243484,-0.5025536,1.1779306,0.49036217,0.10021973,-1.0711365,-0.22407532,1.0989027
1766095989505,-0.14824295,0.6127801,0.56188774,-0.13541116,-0.076435566,-1.4572477,0.10021973,-1.0711365,-0.22407532,1.0989027
1766095989507,-0.24360311,0.007347584,-1.2129669,-0.11018446,-0.54415447,-1.7186658,0.10021973,-1.0711365,-0.22407532,1.0989027
1766095989511,-0.33927882,-0.065814495,-1.5404105,-0.12003602,-0.07242732,-0.44874036,0.10021973,-1.0711365,-0.22407532,1.0989027
1766095989518,-0.5068822,0.028137684,-0.7980294,-0.20153126,0.08737072,0.58834004,0.10021973,-1.0711365,-0.22407532,1.0989027
1766095989526,-0.6800834,0.20028305,-0.7991171,-0.22388944,0.17495914,-0.080890656,0.578537,-0.55311584,-0.21124268,0.8278077
1766095989533,-0.78138316,0.29513645,-1.620153,-0.16930813,0.11488171,-0.9009476,0.578537,-0.55311584,-0.21124268,0.8278077
1766095989534,-0.7736149,0.24457598,-1.8258915,-0.07037008,-0.021046817,-0.36775386,0.578537,-0.55311584,-0.21124268,0.8278077
1766095989537,-0.68339014,0.14989853,-0.47706318,0.012863219,-0.070219845,1.1662391,0.6040344,0.49801636,-0.023391724,0.78321457
