timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095855335,0.075820684,-0.032690525,-0.1642785,-0.015870199,-0.003362609,0.0034192055,0.029510498,0.013000488,0.014312744,0.035280827
1766095855341,0.06671977,-0.05421114,-0.13993502,-0.0015188456,-0.024789669,0.007915631,0.008895874,0.012237549,0.001953125,0.015254798
1766095855344,0.026780367,-0.046905994,-0.11329365,-0.033267424,0.0018840283,0.012647867,0.008895874,0.012237549,0.001953125,0.015254798
1766095855352,-0.02727294,-0.037226677,-0.11292267,-0.05137527,0.004988715,-0.010958388,0.008895874,0.012237549,0.001953125,0.015254798
1766095855358,-0.01897633,-0.034739494,-0.122038364,0.0055693146,-0.0012354851,-0.020407967,0.008895874,0.012237549,0.001953125,0.015254798
1766095855359,0.0036666393,-0.046715736,-0.14770222,0.020745337,-0.015450191,-0.037867695,6.41E-04,0.028884888,-0.004623413,0.029259587
1766095855365,0.038197994,-0.037133694,-0.15190077,0.03489802,0.004910469,-0.018968776,6.41E-04,0.028884888,-0.004623413,0.029259587
1766095855368,0.06304741,-0.04894781,-0.17060375,0.028669216,-0.015527487,-0.033893064,6.41E-04,0.028884888,-0.004623413,0.029259587
1766095855376,0.10460961,-0.017725468,-0.15343523,0.04786694,0.026327562,1.08E-04,6.41E-04,0.028884888,-0.004623413,0.029259587
1766095855378,0.107997894,-0.008003712,-0.17697144,0.013849251,0.007949209,-0.038879737,-0.0025634766,0.037734985,-4.58E-05,0.037821986
1766095855383,0.10911584,0.013795853,-0.2006135,0.01191774,0.020999193,-0.041339204,-0.0025634766,0.037734985,-4.58E-05,0.037821986
1766095855388,0.10553348,-2.07E-04,-0.16215706,0.0073292255,-0.012623691,0.018395081,-0.0025634766,0.037734985,-4.58E-05,0.037821986
1766095855393,0.07555866,-0.0070176125,-0.16678905,-0.019421466,-0.0068309307,-0.020847708,-0.0025634766,0.037734985,-4.58E-05,0.037821986
1766095855398,0.04557848,-0.008927345,-0.15727472,-0.022424318,-0.0026114942,-0.0071645826,-0.011108398,0.036514282,-0.006149292,0.038658805
1766095855403,0.020250678,-0.0010986328,-0.1576047,-0.020769954,0.0069359774,-0.016057447,-0.011108398,0.036514282,-0.006149292,0.038658805
1766095855407,0.018545985,0.011610031,-0.18688059,3.20E-04,0.0125988005,-0.04503636,-0.011108398,0.036514282,-0.006149292,0.038658805
1766095855417,-0.0023829937,0.005347252,-0.1901021,-0.01907438,-0.0051017758,-0.02190958,-0.011108398,0.036514282,-0.006149292,0.038658805
1766095855417,-0.028135538,0.020821095,-0.17689419,-0.025990844,0.016008567,-0.0058023036,-0.011108398,0.036514282,-0.006149292,0.038658805
1766095855422,-0.037246346,0.0029892921,-0.106600285,-0.011924364,-0.015749693,0.05260448,-0.025161743,0.0015411377,-0.01776123,0.030837473
1766095855427,-0.022422671,-3.47E-04,-0.093952656,0.0110990405,-0.0030370234,0.0019875988,-0.025161743,0.0015411377,-0.01776123,0.030837473
1766095855436,-0.031445503,0.013106346,-0.009679794,-0.011265099,0.013418341,0.07487759,-0.025161743,0.0015411377,-0.01776123,0.030837473
1766095855437,-0.037960887,0.0049848557,0.05548668,-0.009659935,-0.006810855,0.064198494,-0.025161743,0.0015411377,-0.01776123,0.030837473
1766095855440,-0.034840703,0.008694649,0.123152256,-6.76E-04,0.004208279,0.07321425,-0.044708252,-0.008682251,-0.019439697,0.049518794
1766095855446,-0.038771033,0.0027098656,0.17660427,-0.0074144006,-0.005115318,0.06576724,-0.044708252,-0.008682251,-0.019439697,0.049518794
1766095855451,-0.06897819,0.013300896,0.15614128,-0.03408426,0.010862017,-0.0028025657,-0.044708252,-0.008682251,-0.019439697,0.049518794
1766095855456,-0.12556088,0.0069508553,0.13116121,-0.06348051,-0.0050199507,-0.009365931,-0.034469604,0.0072021484,-0.014541626,0.03809834
1766095855461,-0.13578916,4.23E-04,0.072442055,-0.022784367,-0.005832815,-0.045603037,-0.034469604,0.0072021484,-0.014541626,0.03809834
1766095855465,-0.12473893,-0.025176525,0.057055473,-0.0025286973,-0.025557185,-0.008142374,-0.034469604,0.0072021484,-0.014541626,0.03809834
1766095855470,-0.06882954,-0.017508507,0.09655523,0.0434355,0.0051503647,0.04520531,-0.034469604,0.0072021484,-0.014541626,0.03809834
1766095855477,-0.04427886,-0.031425476,0.1762743,0.017667722,-0.01566782,0.089374594,-0.034469604,0.0072021484,-0.014541626,0.03809834
1766095855479,-0.0628221,-0.0335207,0.23412275,-0.02297113,-0.005237771,0.07547589,-0.014770508,0.0128479,-8.09E-04,0.019593123
1766095855484,-0.13125455,-0.035881996,0.22773218,-0.07471466,-0.005713368,0.017021716,-0.014770508,0.0128479,-8.09E-04,0.019593123
1766095855489,-0.18973362,0.0017418861,0.20528221,-0.07160453,0.034035683,3.23E-04,-0.014770508,0.0128479,-8.09E-04,0.019593123
1766095855494,-0.17446339,0.031570435,0.17625284,-0.0037031323,0.030002737,-0.008501142,0.01423645,0.003692627,0.008514404,0.016994325
1766095855499,-0.12897491,0.015681267,0.13360453,0.028042138,-0.012732124,-0.025023028,0.01423645,0.003692627,0.008514404,0.016994325
1766095855503,-0.08430493,0.01868248,0.15552473,0.031772494,0.0045693405,0.03528066,0.01423645,0.003692627,0.008514404,0.016994325
1766095855508,-0.03318429,0.04277134,0.16088772,0.042690143,0.025957108,0.020915464,0.01423645,0.003692627,0.008514404,0.016994325
1766095855514,-0.020516753,0.030857086,0.08815241,0.009349108,-0.007637117,-0.05664654,0.055633545,-0.02822876,0.020263672,0.06559398
1766095855518,0.03265786,0.04013729,0.040205,0.05112294,0.012365915,-0.039132163,0.055633545,-0.02822876,0.020263672,0.06559398
1766095855527,0.061799288,0.02301836,-0.02123022,0.032407213,-0.0131052025,-0.05741472,0.055633545,-0.02822876,0.020263672,0.06559398
1766095855528,0.15740073,0.008408546,-0.008499622,0.10178137,-0.012307977,0.010607576,0.055633545,-0.02822876,0.020263672,0.06559398
1766095855534,0.23107553,-0.03212452,0.03973484,0.08941488,-0.039692212,0.0473845,0.083114624,-0.020599365,0.01889038,0.0876882
1766095855538,0.2686937,-0.027244568,0.08049488,0.06072572,0.0016674995,0.044733524,0.083114624,-0.020599365,0.01889038,0.0876882
1766095855543,0.26340723,-0.008232594,0.10443592,0.021582916,0.016287517,0.031990528,0.083114624,-0.020599365,0.01889038,0.0876882
1766095855548,0.25366282,0.0010905266,0.11647463,0.016596317,0.008499861,0.022482306,0.083114624,-0.020599365,0.01889038,0.0876882
1766095855553,0.26089787,-0.0064029694,0.062237263,0.03260134,-0.007384443,-0.042589903,0.09640503,-0.02746582,-0.0066070557,0.10045872
1766095855557,0.26361334,0.045348167,0.04197073,0.028805256,0.05111084,-0.014042806,0.09640503,-0.02746582,-0.0066070557,0.10045872
1766095855565,0.2214061,0.08943224,-0.013515472,-0.015845895,0.04861889,-0.05128913,0.09640503,-0.02746582,-0.0066070557,0.10045872
1766095855568,1.0479733,-0.47187042,7.510873,0.8487078,-0.55235946,7.523037,0.09640503,-0.02746582,-0.0066070557,0.10045872
1766095855588,-0.9093356,-0.059497833,0.02512312,-1.8525115,0.36518553,-6.734662,0.20437622,-0.027923584,-0.031799316,0.20871167
1766095855589,-2.0967274,-0.02232027,-0.041604042,-1.2783253,0.031227779,-0.06421485,0.20437622,-0.027923584,-0.031799316,0.20871167
1766095855595,-1.734864,-0.1503253,0.2519498,0.15219057,-0.13023706,0.28939342,0.44108582,0.08706665,0.089141846,0.45834875
1766095855595,-1.3149879,0.207057,-0.46703625,0.24638963,0.34234977,-0.69379103,0.44108582,0.08706665,0.089141846,0.45834875
1766095855596,-0.7504375,0.35689068,0.34225845,0.4330516,0.17053938,0.76259106,0.44108582,0.08706665,0.089141846,0.45834875
1766095855596,-0.10769665,0.21819782,0.3934884,0.56769705,-0.10300377,0.085455805,0.44108582,0.08706665,0.089141846,0.45834875
1766095855600,0.40862226,0.025369644,-2.345601,0.50554925,-0.1710084,-2.6997406,0.44108582,0.08706665,0.089141846,0.45834875
1766095855605,0.519483,-0.017642021,-2.7812676,0.15172294,-0.040474698,-0.6702268,0.44108582,0.08706665,0.089141846,0.45834875
1766095855610,0.5805439,0.05585718,-1.7337694,0.113009214,0.071735,0.7693715,0.44108582,0.08706665,0.089141846,0.45834875
1766095855614,0.62721825,0.17869377,-0.04616165,0.10472876,0.1284223,1.5142307,0.3201294,-0.099853516,0.13191223,0.36035314
1766095855619,0.6675434,0.20665646,-0.06552124,0.10304701,0.045832068,-0.023975756,0.3201294,-0.099853516,0.13191223,0.36035314
1766095855624,0.68217707,0.06339979,-2.8915792,0.081388,-0.12259102,-2.8326101,0.3201294,-0.099853516,0.13191223,0.36035314
1766095855629,0.5521296,-0.025848866,-1.7603025,-0.061829746,-0.082908675,0.84211874,0.15809631,0.014678955,0.04989624,0.16643181
1766095855634,0.4369279,-0.004034519,0.24527597,-0.059988737,0.019229459,1.8295482,0.15809631,0.014678955,0.04989624,0.16643181
1766095855639,0.34564137,0.0543375,-0.066090584,-0.047593743,0.057968568,-0.28683895,0.15809631,0.014678955,0.04989624,0.16643181
1766095855643,0.30716574,0.07037592,-1.4870243,-0.003911495,0.021472171,-1.4275428,0.15809631,0.014678955,0.04989624,0.16643181
1766095855649,0.3125459,0.051599503,-1.8008943,0.036096722,-0.011738822,-0.46257246,0.037765503,-0.0012054443,-0.010269165,0.039155357
1766095855653,0.37606394,0.062644005,-1.2434268,0.09477264,0.016204454,0.377378,0.037765503,-0.0012054443,-0.010269165,0.039155357
1766095855658,0.47336757,0.051006317,-1.0371923,0.13491005,-0.005373284,0.081891775,0.037765503,-0.0012054443,-0.010269165,0.039155357
1766095855662,0.5590042,0.02644682,-1.2465439,0.13297337,-0.019458864,-0.31307077,0.037765503,-0.0012054443,-0.010269165,0.039155357
1766095855667,0.5756912,-0.013390064,-1.3881536,0.07258749,-0.037192203,-0.26626408,-0.12243652,0.05407715,-0.024169922,0.13601185
1766095855672,0.5163425,-0.01603508,-1.2851295,-0.0017795563,-0.003984023,-0.035791397,-0.12243652,0.05407715,-0.024169922,0.13601185
1766095855678,0.41930437,-0.022081852,-1.0931807,-0.045403898,-0.0076502804,0.06343591,-0.12243652,0.05407715,-0.024169922,0.13601185
1766095855682,0.320269,-0.017381668,-1.0010171,-0.057104945,0.0024919976,-0.017154515,-0.12243652,0.05407715,-0.024169922,0.13601185
1766095855688,0.21209168,-0.04512739,-0.9676027,-0.07615039,-0.02948389,-0.066687346,-0.29852295,0.044921875,-0.07424927,0.3108808
1766095855692,0.09234142,-0.08156443,-0.8826966,-0.09854108,-0.040949773,-0.011854172,-0.29852295,0.044921875,-0.07424927,0.3108808
1766095855697,-0.022409797,-0.14342546,-0.7368407,-0.105517074,-0.07001748,0.057586193,-0.29852295,0.044921875,-0.07424927,0.3108808
1766095855702,-0.029671669,-0.1401515,-0.27164364,-0.009502852,-0.011068583,0.391513,-0.29852295,0.044921875,-0.07424927,0.3108808
1766095855707,-0.001375556,-0.06760883,0.4128542,0.025328945,0.058527514,0.6573335,-0.4133606,0.038650513,-0.09440613,0.4257621
1766095855711,-0.057180643,-0.03652048,0.90624714,-0.055942643,0.024327468,0.53467834,-0.4133606,0.038650513,-0.09440613,0.4257621
1766095855718,-0.24454284,-0.06402588,1.1019478,-0.19308026,-0.031157445,0.2863254,-0.4133606,0.038650513,-0.09440613,0.4257621
1766095855721,-0.43665957,-0.13849974,1.0606112,-0.21657103,-0.08087645,0.068858266,-0.4133606,0.038650513,-0.09440613,0.4257621
1766095855728,-0.6145655,-0.22398138,0.9281535,-0.22157189,-0.09933162,-0.026396573,-0.32373047,0.002456665,-0.093048096,0.33684626
1766095855731,-0.6808138,-0.2152257,0.823843,-0.12770486,-0.01364246,-0.011495113,-0.32373047,0.002456665,-0.093048096,0.33684626
1766095855737,-0.6977042,-0.20035315,0.72083616,-0.084971786,-0.0066500306,-0.020622492,-0.32373047,0.002456665,-0.093048096,0.33684626
1766095855743,-0.6079099,-0.1816001,0.6212354,0.020023823,-0.0012822747,-0.02751714,-0.32373047,0.002456665,-0.093048096,0.33684626
1766095855747,-0.48533392,-0.13484955,0.54157686,0.061784983,0.02859053,-0.017534971,-0.15420532,-0.023498535,-0.044326782,0.16216141
1766095855751,-0.3560449,-0.1054039,0.5104294,0.08075562,0.015960693,0.023010224,-0.15420532,-0.023498535,-0.044326782,0.16216141
1766095855757,-0.24122179,-0.08603716,0.48476887,0.079218596,0.008826345,0.02538243,-0.15420532,-0.023498535,-0.044326782,0.16216141
1766095855761,-0.21496248,-0.019255638,0.5098214,0.0021371245,0.058177806,0.07352945,-0.15420532,-0.023498535,-0.044326782,0.16216141
1766095855768,-0.20316374,0.032829285,0.50171804,-0.009697512,0.050159357,0.042878777,-0.08242798,-0.024414062,-0.00843811,0.08638067
1766095855770,-0.19141507,0.07734537,0.5155945,-0.008567706,0.047799014,0.06404826,-0.08242798,-0.024414062,-0.00843811,0.08638067
1766095855774,-0.1535747,0.09267855,0.5132632,0.018698856,0.023067713,0.04922819,-0.08242798,-0.024414062,-0.00843811,0.08638067
1766095855780,-0.1373086,0.09803486,0.509058,9.09E-04,0.014624171,0.047121108,-0.08242798,-0.024414062,-0.00843811,0.08638067
1766095855786,-0.10896838,0.10059023,0.47441196,0.014609359,0.012358859,0.01625979,-0.03492737,-0.009750366,0.007751465,0.037082016
1766095855790,-0.09715295,0.107573986,0.46903515,9.19E-04,0.017042786,0.0420644,-0.03492737,-0.009750366,0.007751465,0.037082016
1766095855795,-0.12122381,0.13318825,0.45236397,-0.033786155,0.036371663,0.03023234,-0.03492737,-0.009750366,0.007751465,0.037082016
1766095855799,-0.10954785,0.108139515,0.35975504,-4.46E-04,-0.0117299035,-0.04737252,-0.03492737,-0.009750366,0.007751465,0.037082016
1766095855805,-0.047953725,0.09707165,0.37049198,0.05063934,-2.54E-04,0.046712458,0.01789856,0.019104004,0.025161743,0.036310256
1766095855809,-0.008271933,0.10479784,0.350492,0.03488642,0.01743336,0.017049223,0.01789856,0.019104004,0.025161743,0.036310256
1766095855816,0.033539295,0.10507345,0.27823496,0.040984035,0.010755397,-0.037207842,0.01789856,0.019104004,0.025161743,0.036310256
1766095855819,0.063329816,0.076422215,0.19206429,0.03314445,-0.018143892,-0.058347166,0.01789856,0.019104004,0.025161743,0.036310256
1766095855824,0.069252014,0.061903954,0.13264942,0.012255181,-0.0068760365,-0.04020843,0.0637207,0.0043029785,0.033706665,0.072214834
1766095855828,0.07777512,0.05447483,0.06634569,0.0154483095,-0.0012387261,-0.053038783,0.0637207,0.0043029785,0.033706665,0.072214834
1766095855833,0.07688689,0.09957838,-0.0021395683,0.0068892837,0.050551035,-0.06185069,0.0637207,0.0043029785,0.033706665,0.072214834
1766095855839,0.0712837,0.09444857,-0.049019814,0.0020854995,0.0048280284,-0.047094204,0.0637207,0.0043029785,0.033706665,0.072214834
1766095855844,0.08244324,0.09411764,-0.08867788,0.018287912,0.009113938,-0.044560052,0.08387756,0.009643555,0.028060913,0.08897111
1766095855848,0.084040165,0.07246351,-0.15721178,0.009841256,-0.012242362,-0.07740169,0.08387756,0.009643555,0.028060913,0.08897111
1766095855854,0.09998798,0.036770344,-0.21407318,0.024351835,-0.028446816,-0.07258259,0.08387756,0.009643555,0.028060913,0.08897111
1766095855858,0.10881066,0.058718204,-0.2687683,0.018821478,0.025624897,-0.07610245,0.08387756,0.009643555,0.028060913,0.08897111
1766095855863,0.11528301,0.037889004,-0.30462885,0.017353415,-0.01495738,-0.062737375,0.06617737,0.003982544,0.01965332,0.06914881
1766095855867,0.1314584,-0.0016627312,-0.3504715,0.027703695,-0.035762835,-0.07630554,0.06617737,0.003982544,0.01965332,0.06914881
1766095855873,0.145244,-0.036050797,-0.37756538,0.026931442,-0.03455434,-0.06214103,0.06617737,0.003982544,0.01965332,0.06914881
1766095855877,0.14241135,-0.053314686,-0.40029097,0.011691749,-0.020868968,-0.060482144,0.06617737,0.003982544,0.01965332,0.06914881
1766095855883,0.1278522,-0.0557642,-0.3852744,-3.18E-04,-0.007780984,-0.025012553,0.025238037,-0.0062408447,0.0027008057,0.026138114
1766095855893,0.13276768,-0.06505823,-0.3897624,0.017700702,-0.014870454,-0.04301545,0.025238037,-0.0062408447,0.0027008057,0.026138114
1766095855894,0.14517748,-0.078858376,-0.37534952,0.025686577,-0.020305969,-0.024563372,0.025238037,-0.0062408447,0.0027008057,0.026138114
1766095855896,0.1650163,-0.09001875,-0.3396597,0.034356564,-0.01904621,-0.0018451214,0.025238037,-0.0062408447,0.0027008057,0.026138114
1766095855900,0.17060268,-0.098545074,-0.29234838,0.022088021,-0.017528199,0.013345331,-0.017364502,0.013153076,-0.009048462,0.023588218
1766095855905,0.14033413,-0.11174965,-0.2571826,-0.013208285,-0.023059085,0.0059309304,-0.017364502,0.013153076,-0.009048462,0.023588218
1766095855910,0.10776496,-0.10092163,-0.17917871,-0.018535748,-3.47E-04,0.05228561,-0.017364502,0.013153076,-0.009048462,0.023588218
1766095855917,0.05614066,-0.08062267,-0.11788225,-0.0408478,0.010206789,0.04337859,-0.017364502,0.013153076,-0.009048462,0.023588218
1766095855921,0.00458622,-0.05572605,-0.04928255,-0.045940373,0.016834356,0.056811474,-0.030960083,0.014678955,-0.017303467,0.038385004
1766095855927,0.0032172203,-0.057363987,-0.023517609,-9.10E-04,-0.0072105415,0.020836685,-0.030960083,0.014678955,-0.017303467,0.038385004
1766095855931,0.020939708,-0.06872606,-0.0023493767,0.01804421,-0.017098475,0.018816471,-0.030960083,0.014678955,-0.017303467,0.038385004
1766095855936,0.060239673,-0.07790804,0.028704643,0.041393936,-0.016054586,0.030819083,-0.030960083,0.014678955,-0.017303467,0.038385004
1766095855942,0.06615913,-0.07051325,-0.014126778,0.011943426,-3.96E-04,-0.039960958,-0.010040283,0.020629883,-0.013320923,0.026530102
1766095855945,0.031428695,-0.067914486,-0.013864994,-0.02811452,-0.004452564,-0.0011508949,-0.010040283,0.020629883,-0.013320923,0.026530102
1766095855951,-0.03915465,-0.048522472,-0.035204887,-0.06744047,0.0126005635,-0.022726394,-0.010040283,0.020629883,-0.013320923,0.026530102
1766095855954,-0.08589792,-0.021975517,-0.080504894,-0.05065874,0.021694705,-0.048820496,-0.010040283,0.020629883,-0.013320923,0.026530102
1766095855960,-0.1471107,-0.012114525,-0.0661664,-0.069802575,0.00766344,0.0062879995,-2.59E-04,0.010559082,-0.019744873,0.022392442
1766095855964,-0.18474936,0.028886318,-0.042527676,-0.05234973,0.03978939,0.017022084,-2.59E-04,0.010559082,-0.019744873,0.022392442
1766095855975,-0.18912876,0.04599619,-0.019071579,-0.022854328,0.019998504,0.019203328,-2.59E-04,0.010559082,-0.019744873,0.022392442
1766095855975,-0.16274035,0.05111313,0.0615983,0.007475525,0.009716559,0.078762725,-2.59E-04,0.010559082,-0.019744873,0.022392442
1766095855981,-0.09840596,0.02993536,0.06324959,0.048060358,-0.016066454,0.007811118,-0.010040283,-0.015563965,-0.011795044,0.02195831
1766095855983,-0.04634893,-7.98E-04,0.009860039,0.042216428,-0.027739571,-0.047064587,-0.010040283,-0.015563965,-0.011795044,0.02195831
1766095855989,-0.044602513,-0.04822111,-0.010002613,-0.0028884783,-0.047503136,-0.018876648,-0.010040283,-0.015563965,-0.011795044,0.02195831
1766095855993,0.019455433,-0.05503559,-0.084676266,0.059597693,-0.011636592,-0.075673915,-0.010040283,-0.015563965,-0.011795044,0.02195831
1766095855998,0.08616638,-0.042697906,0.022503376,0.06865649,0.0068341233,0.09871201,-0.007904053,-0.03540039,-0.012557983,0.038384434
1766095856002,0.095633626,-0.008870602,0.122406006,0.018083885,0.029557515,0.102152966,-0.007904053,-0.03540039,-0.012557983,0.038384434
1766095856007,0.07181716,-0.013417721,0.21282482,-0.014253102,-0.0054341797,0.10265942,-0.007904053,-0.03540039,-0.012557983,0.038384434
1766095856012,-0.026003003,0.010579586,0.3152933,-0.090638444,0.022655535,0.123750985,-0.007904053,-0.03540039,-0.012557983,0.038384434
1766095856016,-0.12143695,0.01036787,0.29131794,-0.09803425,8.46E-04,0.007553965,0.0029449463,-0.022125244,-0.020202637,0.030105576
1766095856021,-0.15964258,0.031253815,0.20333433,-0.050349325,0.021922732,-0.05885181,0.0029449463,-0.022125244,-0.020202637,0.030105576
1766095856026,-0.1526922,0.056581974,0.21136618,-0.009013876,0.028453542,0.028365284,0.0029449463,-0.022125244,-0.020202637,0.030105576
