timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095925367,-0.21468401,-0.04118395,0.3399868,-0.045174196,-0.020594884,0.07569265,-0.034317017,-0.023040771,-0.01713562,0.04474555
1766095925371,-0.23873973,-0.04547453,0.4152565,-0.04552412,-0.008408975,0.1092684,-0.034317017,-0.023040771,-0.01713562,0.04474555
1766095925375,-0.27018285,-0.10274553,0.47407484,-0.055317104,-0.06181846,0.100344,-0.034317017,-0.023040771,-0.01713562,0.04474555
1766095925379,-0.284997,-0.06976175,0.5000291,-0.041832432,0.02270922,0.073361754,-0.034317017,-0.023040771,-0.01713562,0.04474555
1766095925389,-0.20713711,-0.35770416,6.620498,0.049360186,-0.2949186,6.170472,0.008895874,-0.021820068,0.0054626465,0.024188684
1766095925420,-0.2974496,-0.24081802,4.191274,-0.1110262,0.08111572,-1.7671742,0.008895874,-0.021820068,0.0054626465,0.024188684
1766095925421,-2.2283425,-0.12311077,-0.86445284,-1.9606379,0.09362544,-4.6365995,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925421,-2.1093817,0.17418718,1.8859563,-0.10387349,0.28498688,2.6639638,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925421,-1.4715323,0.015786171,0.7400818,0.42691112,-0.14098229,-0.95727885,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925421,-0.9423127,-0.090084076,0.0066103935,0.38206637,-0.10429163,-0.6594632,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925421,-0.65295625,-0.10041237,-0.29929972,0.19512516,-0.0193367,-0.30524907,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925421,-0.5142088,-0.15859985,-0.5604062,0.07345182,-0.06822872,-0.29103646,0.40000916,-0.1000061,0.064712524,0.41736826
1766095925423,-0.3032298,-0.048840046,0.19189215,0.15955809,0.093899816,0.6962577,0.4925537,-0.19958496,0.21284485,0.5724913
1766095925431,-0.042847395,0.147573,0.31734753,0.23005942,0.19152904,0.1446446,0.4925537,-0.19958496,0.21284485,0.5724913
1766095925432,0.23600006,0.24227047,-0.84584045,0.27456272,0.10945478,-1.1314533,0.4925537,-0.19958496,0.21284485,0.5724913
1766095925437,0.45402575,0.19318056,-2.0928388,0.2416257,-0.024862856,-1.3315823,0.4925537,-0.19958496,0.21284485,0.5724913
1766095925441,0.6326661,0.14155865,-1.652916,0.22404295,-0.032303855,0.23063886,0.36991882,-0.08015442,0.20933533,0.43253434
1766095925447,0.7787018,0.14453459,-0.21402597,0.2093023,0.017131805,1.2735983,0.36991882,-0.08015442,0.20933533,0.43253434
1766095925451,1.008673,0.20644855,-0.645103,0.30784136,0.07636742,-0.4524796,0.36991882,-0.08015442,0.20933533,0.43253434
1766095925456,0.90259457,0.20562887,-2.590094,-0.0052110553,0.019825175,-2.0095015,0.36991882,-0.08015442,0.20933533,0.43253434
1766095925461,0.83649945,0.21859455,-2.180099,0.024164379,0.033528566,0.15098572,0.16175842,-0.034942627,0.10594177,0.19649537
1766095925466,0.851002,0.19984484,-0.62241125,0.09815252,0.0031097531,1.3396778,0.16175842,-0.034942627,0.10594177,0.19649537
1766095925471,0.86649776,0.15846682,-0.43468094,0.10059601,-0.021393538,0.12548918,0.16175842,-0.034942627,0.10594177,0.19649537
1766095925475,0.81837296,0.10622883,-1.0677047,0.038524985,-0.036391303,-0.67649186,0.16175842,-0.034942627,0.10594177,0.19649537
1766095925481,0.742394,0.07641983,-1.1652865,0.005858302,-0.01918611,-0.20435238,-0.012939453,0.044143677,0.028060913,0.053884212
1766095925485,0.6552205,0.030706882,-0.8092952,-0.012934029,-0.03807096,0.23946273,-0.012939453,0.044143677,0.028060913,0.053884212
1766095925490,0.62372994,-0.0071353912,-0.6717205,0.03403151,-0.034771584,0.056645155,-0.012939453,0.044143677,0.028060913,0.053884212
1766095925494,0.5737364,-0.0061182976,-0.8023782,0.0123794675,3.04E-04,-0.19782972,-0.012939453,0.044143677,0.028060913,0.053884212
1766095925500,0.5338788,-0.033153534,-0.91187334,0.017516017,-0.027647067,-0.18973303,-0.09449768,0.07118225,-0.029815674,0.12200696
1766095925508,0.4921894,-0.078543186,-0.91432047,0.011698484,-0.048705004,-0.093634486,-0.09449768,0.07118225,-0.029815674,0.12200696
1766095925511,0.4652834,-0.07531643,-0.92943287,0.02231294,-0.004627563,-0.106544495,-0.09449768,0.07118225,-0.029815674,0.12200696
1766095925514,0.4555025,-0.09521532,-0.92618847,0.036747456,-0.027430534,-0.08969891,-0.09449768,0.07118225,-0.029815674,0.12200696
1766095925519,0.4293871,-0.09245968,-0.89309597,0.01943484,-0.0067658946,-0.059526384,-0.17253113,0.083099365,-0.07394409,0.20528084
1766095925525,0.3846357,-0.076758385,-0.91599274,-0.0018126965,0.0064553246,-0.1122064,-0.17253113,0.083099365,-0.07394409,0.20528084
1766095925530,0.31417942,-0.07684374,-0.84175205,-0.031992674,-0.0077611953,-0.017358601,-0.17253113,0.083099365,-0.07394409,0.20528084
1766095925537,0.23952627,-0.076199055,-0.70131636,-0.043235213,-0.0070396885,0.056260467,-0.17253113,0.083099365,-0.07394409,0.20528084
1766095925539,0.16054821,-0.053296566,-0.58802223,-0.05502543,0.015282579,0.043162465,-0.27790833,0.08920288,-0.11869812,0.3150864
1766095925544,0.08419919,-0.08007383,-0.44914818,-0.060294196,-0.032106925,0.08007181,-0.27790833,0.08920288,-0.11869812,0.3150864
1766095925549,0.0057160854,-0.07769537,-0.32278252,-0.07006318,-0.005628921,0.08145082,-0.27790833,0.08920288,-0.11869812,0.3150864
1766095925554,-0.12527776,-0.14208984,-0.28995848,-0.13042223,-0.072164014,5.46E-04,-0.27790833,0.08920288,-0.11869812,0.3150864
1766095925560,-0.3541069,-0.20376253,-0.0949111,-0.24135692,-0.075881675,0.16605154,-0.3423462,0.09851074,-0.13671875,0.38157213
1766095925567,-0.50687385,-0.10525656,0.39352322,-0.18817765,0.07812971,0.4789432,-0.3423462,0.09851074,-0.13671875,0.38157213
1766095925570,-0.52920985,-0.07187462,0.8812938,-0.07302341,0.02285628,0.52712286,-0.3423462,0.09851074,-0.13671875,0.38157213
1766095925575,-0.5671029,-0.030087471,1.271194,-0.090814054,0.034599684,0.4780296,-0.3423462,0.09851074,-0.13671875,0.38157213
1766095925580,-0.60110617,0.024411201,1.4445496,-0.09071356,0.051489927,0.300475,-0.32279968,0.049957275,-0.10662842,0.34360585
1766095925584,-0.6073024,0.017057896,1.4643488,-0.06630689,-0.0049121846,0.16425419,-0.32279968,0.049957275,-0.10662842,0.34360585
1766095925589,-0.53331304,-0.016267776,1.3307219,0.013259113,-0.031619884,0.012807965,-0.32279968,0.049957275,-0.10662842,0.34360585
1766095925594,-0.48649144,-0.07523823,1.0675616,-0.0065097213,-0.06059723,-0.13008797,-0.32279968,0.049957275,-0.10662842,0.34360585
1766095925600,-0.4426005,-0.085427284,0.8349452,-0.004758209,-0.017712884,-0.12586021,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925605,-0.4014511,-0.041642666,0.6084199,-0.003110677,0.035241887,-0.14303076,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925610,-0.3653915,0.006254673,0.42343187,-0.004085511,0.04373307,-0.124146044,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925613,-0.29139853,0.053679466,0.3059187,0.0374538,0.048050262,-0.07516998,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925622,-0.21771908,0.09133625,0.21491098,0.0445396,0.043024734,-0.060415834,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925623,-0.13471866,0.13375378,0.17647743,0.061228514,0.051551156,-0.016942441,-0.11907959,-0.0132751465,-0.04798889,0.12907018
1766095925628,-0.013619661,0.13317013,0.17385149,0.10762712,0.01279173,0.015021801,0.0017242432,-0.0149383545,-5.04E-04,0.015045963
1766095925631,0.066679,0.14699793,0.1519823,0.078936696,0.02714482,-0.0044840276,0.0017242432,-0.0149383545,-5.04E-04,0.015045963
1766095925635,0.1566639,0.12504101,0.14212465,0.09665279,-0.007257119,0.005340576,0.0017242432,-0.0149383545,-5.04E-04,0.015045963
1766095925642,0.17748666,0.11752987,0.1395135,0.03648916,0.004992962,0.011601314,0.002166748,-0.0077667236,0.019348145,0.020961095
1766095925646,0.17953682,0.10530472,0.10835552,0.01979883,-4.72E-04,-0.017206624,0.002166748,-0.0077667236,0.019348145,0.020961095
1766095925651,0.15574694,0.08124399,0.10367727,-0.0058362037,-0.013530254,0.006157309,0.002166748,-0.0077667236,0.019348145,0.020961095
1766095925659,0.096481085,0.08834076,0.091934204,-0.04369116,0.015221171,-0.0013753399,0.0012512207,0.0067443848,0.0027008057,0.0073720166
1766095925661,0.025647163,0.0715127,0.10191584,-0.061185807,-0.007993981,0.019175053,0.0012512207,0.0067443848,0.0027008057,0.0073720166
1766095925669,-0.011561632,0.033079147,0.09057045,-0.03464408,-0.031282283,-0.0011537969,0.0012512207,0.0067443848,0.0027008057,0.0073720166
1766095925670,-0.053643227,0.039990425,0.09125376,-0.043237757,0.010219194,0.009740353,0.0012512207,0.0067443848,0.0027008057,0.0073720166
1766095925676,-0.069633245,0.013231754,0.06573439,-0.021354344,-0.022759628,-0.016393997,0.0096588135,0.024749756,-0.0056915283,0.02717051
1766095925680,-0.06684947,0.024538517,0.023569107,-0.004179552,0.012629938,-0.03559184,0.0096588135,0.024749756,-0.0056915283,0.02717051
1766095925685,-0.05713129,-0.0073490143,-0.042392254,0.003033232,-0.029433679,-0.06360445,0.0096588135,0.024749756,-0.0056915283,0.02717051
1766095925690,-0.042775393,-0.024897575,-0.07480383,0.008642767,-0.018283462,-0.036650803,0.0096588135,0.024749756,-0.0056915283,0.02717051
1766095925696,9.23E-05,-0.059189796,-0.12396383,0.038590122,-0.03678198,-0.056640387,0.023101807,0.009643555,0.0069885254,0.025990982
1766095925699,0.059597015,-0.06472254,-0.15640068,0.059513975,-0.011451721,-0.044833235,0.023101807,0.009643555,0.0069885254,0.025990982
1766095925704,0.10240221,-0.082074165,-0.17453861,0.0487649,-0.023823883,-0.033777997,0.023101807,0.009643555,0.0069885254,0.025990982
1766095925709,0.116642,-0.070590496,-0.16645336,0.024480015,0.0032762513,-0.009368613,0.023101807,0.009643555,0.0069885254,0.025990982
1766095925715,0.10467124,-0.056568623,-0.20391798,-3.07E-04,0.006962821,-0.05410996,0.01852417,0.005218506,0.00592041,0.020135267
1766095925720,0.07128,-0.008900642,-0.23437738,-0.02292411,0.042011116,-0.05085121,0.01852417,0.005218506,0.00592041,0.020135267
1766095925727,0.07855201,-0.030461788,-0.24583626,0.014400005,-0.02245121,-0.034896612,0.01852417,0.005218506,0.00592041,0.020135267
1766095925728,0.11698747,-0.020767212,-0.27655697,0.04629066,0.006648397,-0.05530435,0.01852417,0.005218506,0.00592041,0.020135267
1766095925742,0.13636112,-0.034795284,-0.2596035,0.031072408,-0.016104793,-0.0107022375,0.0018615723,0.0030670166,-0.0052337646,0.0063454183
1766095925742,0.1557517,-0.02947092,-0.2596264,0.033026695,0.0018448345,-0.025983244,0.0018615723,0.0030670166,-0.0052337646,0.0063454183
1766095925743,0.13697219,-0.03347063,-0.24319601,-0.0032043457,-0.006946802,-0.009532273,0.0018615723,0.0030670166,-0.0052337646,0.0063454183
1766095925748,0.14459705,-0.008544922,-0.21026754,0.021322086,0.021578645,0.008608863,0.0018615723,0.0030670166,-0.0052337646,0.0063454183
1766095925754,0.12847757,-0.016936302,-0.21574926,-0.0016597658,-0.0092458725,-0.02650848,-0.019515991,-5.95E-04,-0.017608643,0.02629244
1766095925757,0.11247873,0.010643959,-0.18067169,-0.0031510815,0.02588663,0.0135026425,-0.019515991,-5.95E-04,-0.017608643,0.02629244
1766095925762,0.0870862,0.02396965,-0.15763569,-0.014144659,0.014390088,0.004968837,-0.019515991,-5.95E-04,-0.017608643,0.02629244
1766095925766,0.06890297,0.03740692,-0.12762785,-0.009474613,0.015834237,0.014244273,-0.019515991,-5.95E-04,-0.017608643,0.02629244
1766095925774,0.086447716,0.038885117,-0.10968351,0.024435043,0.0052188896,0.005181551,-0.033096313,-0.0018157959,-0.029373169,0.044288218
1766095925780,0.0943954,-1.33E-04,-0.11344576,0.016592458,-0.035129163,-0.0147306025,-0.033096313,-0.0018157959,-0.029373169,0.044288218
1766095925782,0.07132769,0.013613224,-0.100605965,-0.01362817,0.013732528,0.0014952123,-0.033096313,-0.0018157959,-0.029373169,0.044288218
1766095925785,0.04592061,0.013089657,-0.0783,-0.018274307,8.38E-04,0.0122453645,-0.033096313,-0.0018157959,-0.029373169,0.044288218
1766095925792,0.02294588,0.014923096,-0.053598404,-0.018382668,0.0031424053,0.016871594,-0.043029785,-0.008682251,-0.03439331,0.05576597
1766095925796,-0.019112587,0.021499157,-0.031290054,-0.03976388,0.008068372,0.016948506,-0.043029785,-0.008682251,-0.03439331,0.05576597
1766095925802,-0.03968072,0.042383194,0.029247284,-0.02247939,0.023033952,0.057408333,-0.043029785,-0.008682251,-0.03439331,0.05576597
1766095925806,-0.043602705,0.02248478,0.05871439,-0.007890057,-0.015660096,0.032391835,-0.043029785,-0.008682251,-0.03439331,0.05576597
1766095925812,-0.052493334,0.019215107,0.0738821,-0.013250899,-0.0010211933,0.021039154,-0.042266846,-0.007156372,-0.029815674,0.052217565
1766095925816,-0.032838583,0.030110836,0.0604558,0.014405414,0.012817239,-0.006038092,-0.042266846,-0.007156372,-0.029815674,0.052217565
1766095925821,-0.032433987,0.014603138,0.02320242,-0.002879262,-0.012496613,-0.0312078,-0.042266846,-0.007156372,-0.029815674,0.052217565
1766095925827,-0.015321732,-9.78E-04,0.017200947,0.013868855,-0.01412034,-0.0036812294,-0.042266846,-0.007156372,-0.029815674,0.052217565
1766095925829,-0.022128105,-0.0046162605,-0.0055217743,-0.008338547,-0.003736496,-0.021002626,-0.031570435,-0.010818481,-0.019897461,0.038854096
1766095925835,-0.06945109,-0.027340412,0.00527668,-0.0495358,-0.023185778,0.010246277,-0.031570435,-0.010818481,-0.019897461,0.038854096
1766095925840,-0.09463906,-0.025961876,0.03963995,-0.03213308,-0.0013555065,0.03489094,-0.031570435,-0.010818481,-0.019897461,0.038854096
1766095925845,-0.11023569,-0.0103878975,0.114022255,-0.025060534,0.01297779,0.0783463,-0.031570435,-0.010818481,-0.019897461,0.038854096
1766095925848,-0.13770938,-0.023602962,0.187922,-0.03849726,-0.014253855,0.08530197,-0.030197144,-0.007461548,-0.014083862,0.03414524
1766095925854,-0.14623976,-0.039316654,0.24235582,-0.022301316,-0.01807399,0.073226035,-0.030197144,-0.007461548,-0.014083862,0.03414524
1766095925859,-0.17143416,-0.06936884,0.2989235,-0.03981839,-0.033983853,0.08080326,-0.030197144,-0.007461548,-0.014083862,0.03414524
1766095925864,-0.2179594,-0.071112156,0.34353542,-0.06366865,-0.008680202,0.074504286,-0.030197144,-0.007461548,-0.014083862,0.03414524
1766095925870,-0.2501049,-0.061489582,0.4048748,-0.053941444,0.0025113598,0.09569293,-0.0082092285,-0.011886597,0.0027160645,0.014698966
1766095925874,-0.31788373,-0.031060696,0.45422935,-0.09278932,0.024279926,0.08984205,-0.0082092285,-0.011886597,0.0027160645,0.014698966
1766095925878,-0.35247254,-0.032609463,0.49054956,-0.06637719,-0.004654838,0.08174315,-0.0082092285,-0.011886597,0.0027160645,0.014698966
1766095925884,-0.45709777,-0.27389574,5.651087,-0.13987249,-0.24454722,5.2095923,-0.0082092285,-0.011886597,0.0027160645,0.014698966
1766095925918,-0.2296102,-0.21768093,6.938667,0.18177778,0.028825223,1.8526888,0.080825806,-0.13467407,0.027145386,0.15939507
1766095925919,-2.4859138,-0.36676788,-2.3037925,-2.2792645,-0.17085505,-8.548593,0.080825806,-0.13467407,0.027145386,0.15939507
1766095925919,-2.3402784,0.012196541,1.2947178,-0.10295606,0.34228763,3.368131,0.080825806,-0.13467407,0.027145386,0.15939507
1766095925920,-1.5362024,0.028909206,0.7905569,0.5700481,0.01793232,-0.3746891,0.080825806,-0.13467407,0.027145386,0.15939507
1766095925920,-0.83751297,0.005563736,0.25415993,0.5450692,-0.020454548,-0.45734125,0.51057434,-0.0132751465,0.15679932,0.53427374
1766095925920,-0.52500916,0.025585651,0.45014715,0.2287525,0.02057829,0.22140323,0.51057434,-0.0132751465,0.15679932,0.53427374
1766095925920,-0.39796424,-0.10049009,-0.36886597,0.07454398,-0.12351718,-0.7739984,0.51057434,-0.0132751465,0.15679932,0.53427374
1766095925926,-0.21418834,-0.12319374,-0.58530426,0.14397946,-0.032752663,-0.2533249,0.51057434,-0.0132751465,0.15679932,0.53427374
1766095925933,0.0029025078,0.050918102,0.281641,0.195672,0.16179246,0.8084148,0.49499512,-0.2530365,0.2427826,0.60662264
1766095925933,0.22756195,0.23542738,0.23507881,0.22494969,0.1896011,-0.018398076,0.49499512,-0.2530365,0.2427826,0.60662264
1766095925938,0.46587038,0.25846767,-1.078412,0.26106465,0.04658304,-1.289983,0.49499512,-0.2530365,0.2427826,0.60662264
1766095925941,0.6836889,0.15664482,-1.9902639,0.26440555,-0.075976074,-1.0196931,0.49499512,-0.2530365,0.2427826,0.60662264
1766095925946,1.0053296,0.03544998,-0.5750017,0.39000964,-0.10553035,1.2162358,0.49499512,-0.2530365,0.2427826,0.60662264
1766095925950,1.0715907,0.18134356,0.57872534,0.16679406,0.14943857,1.0962269,0.36579895,-0.057861328,0.22016907,0.4308494
1766095925955,0.9998014,0.27354145,-1.1239214,0.035369813,0.11033225,-1.6447742,0.36579895,-0.057861328,0.22016907,0.4308494
1766095925960,0.9053545,0.28366756,-2.6132193,0.005533278,0.037480265,-1.60169,0.36579895,-0.057861328,0.22016907,0.4308494
1766095925965,0.9491546,0.23350763,-2.0634265,0.13433558,-0.021793157,0.28847075,0.18955994,-0.04197693,0.107925415,0.22213268
1766095925972,1.0903258,0.18522882,-1.0233116,0.23608673,-0.024928033,0.8337722,0.18955994,-0.04197693,0.107925415,0.22213268
1766095925974,1.1897635,0.15774584,-1.1233182,0.20847034,-0.008960098,-0.20233774,0.18955994,-0.04197693,0.107925415,0.22213268
1766095925979,1.2306743,0.12235403,-1.5734539,0.15988708,-0.019617215,-0.5624676,0.18955994,-0.04197693,0.107925415,0.22213268
1766095925984,1.193963,0.10536575,-1.5535841,0.08635628,-0.0047528744,-0.13747561,-0.011260986,0.07652283,0.030197144,0.083032645
1766095925989,1.0987787,0.06841421,-1.264957,0.024212003,-0.02641496,0.13326871,-0.011260986,0.07652283,0.030197144,0.083032645
1766095925995,0.98329306,0.03761816,-1.1928625,-0.005607784,-0.02395463,-0.05440128,-0.011260986,0.07652283,0.030197144,0.083032645
1766095925998,0.89062524,0.015324116,-1.2413368,0.0056614876,-0.018532228,-0.16776061,-0.011260986,0.07652283,0.030197144,0.083032645
1766095926005,0.73931813,-0.00807476,-1.2812362,-0.062244534,-0.021866463,-0.16403306,-0.1645813,0.11685181,-0.07485962,0.21527961
1766095926011,0.61032844,-0.032552242,-1.1550674,-0.055057883,-0.025284957,-0.0019549131,-0.1645813,0.11685181,-0.07485962,0.21527961
1766095926013,0.47930193,-0.07748127,-0.968071,-0.069993675,-0.048184253,0.07148969,-0.1645813,0.11685181,-0.07485962,0.21527961
1766095926020,0.34615183,-0.11415863,-0.801631,-0.08521989,-0.044425488,0.06963289,-0.1645813,0.11685181,-0.07485962,0.21527961
1766095926024,0.22996855,-0.13581657,-0.7030487,-0.08156809,-0.033073813,0.018419147,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926028,0.14030552,-0.1377883,-0.581244,-0.06666617,-0.015553385,0.051499844,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926034,0.06751132,-0.13716412,-0.4645915,-0.05876364,-0.013154656,0.058528066,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926038,0.018716574,-0.15549183,-0.33385944,-0.04204361,-0.032044128,0.08427289,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926052,-0.044312477,-0.15942907,-0.20326662,-0.06115739,-0.019486427,0.09720686,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926052,-0.14314818,-0.18252611,-0.17787838,-0.103266954,-0.039039955,0.005061567,-0.292099,0.119140625,-0.14129639,0.3456602
1766095926052,-0.36618233,-0.21776056,-0.25019884,-0.23734896,-0.053487062,-0.090108305,-0.35014343,0.10508728,-0.16023254,0.39914685
1766095926058,-0.49592042,-0.18605232,0.22479916,-0.16635633,0.009932175,0.4499781,-0.35014343,0.10508728,-0.16023254,0.39914685
1766095926063,-0.5098028,-0.14739037,0.70824957,-0.06347445,0.020056725,0.5059303,-0.3506012,0.10447693,-0.14816284,0.39470097
1766095926067,-0.5441742,-0.07361746,1.0143423,-0.085351676,0.05903387,0.37691772,-0.3506012,0.10447693,-0.14816284,0.39470097
1766095926072,-0.6128378,-0.027546883,1.2543316,-0.12308103,0.03870883,0.3414235,-0.3506012,0.10447693,-0.14816284,0.39470097
