timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095896543,-0.029124498,-0.06670809,-0.8181248,0.47850865,0.025621265,-1.1044362,0.7723236,-0.081222534,0.31027222,0.8362713
1766095896549,0.35483074,-0.054245472,-2.4008403,0.38104278,0.0057918057,-1.664528,0.7723236,-0.081222534,0.31027222,0.8362713
1766095896555,0.83326674,0.10023737,-2.1327415,0.5139191,0.1490583,0.02801466,0.7723236,-0.081222534,0.31027222,0.8362713
1766095896563,0.93741465,0.3173728,-0.4030528,0.18747461,0.22715917,1.5164144,0.7723236,-0.081222534,0.31027222,0.8362713
1766095896564,1.0164225,0.36963463,-1.5101824,0.17274934,0.08399913,-1.1474348,0.7723236,-0.081222534,0.31027222,0.8362713
1766095896568,1.0848491,0.3383608,-2.635119,0.17006886,0.005689621,-1.2759548,0.45483398,-0.07588196,0.23010254,0.5153438
1766095896573,1.0832922,0.20927334,-2.1166816,0.10692805,-0.09525135,0.2549255,0.45483398,-0.07588196,0.23010254,0.5153438
1766095896577,1.0833168,0.15175009,-1.1060634,0.10835379,-0.03659591,0.79894996,0.45483398,-0.07588196,0.23010254,0.5153438
1766095896583,1.065434,0.11029005,-1.0302296,0.09044886,-0.026285022,-0.034772575,0.1481781,1.68E-04,0.11984253,0.19057547
1766095896587,1.0007353,0.09187031,-1.3932285,0.041844726,-0.0073907375,-0.46602196,0.1481781,1.68E-04,0.11984253,0.19057547
1766095896592,0.9367418,0.09627962,-1.5110035,0.036080122,0.013596348,-0.25709784,0.1481781,1.68E-04,0.11984253,0.19057547
1766095896602,0.8686032,0.092274666,-1.4123387,0.025535583,0.005623013,-0.052435637,0.1481781,1.68E-04,0.11984253,0.19057547
1766095896603,0.84199595,0.060684204,-1.3076186,0.060253084,-0.022362992,-0.036513805,-0.023025513,0.02017212,0.023025513,0.03830487
1766095896606,0.8183882,0.013417721,-1.3163457,0.060591877,-0.04119806,-0.13948894,-0.023025513,0.02017212,0.023025513,0.03830487
1766095896615,0.80709934,-0.001701355,-1.3381653,0.070549965,-0.0137773035,-0.15345418,-0.023025513,0.02017212,0.023025513,0.03830487
1766095896619,0.7793031,-0.03724003,-1.3779721,0.052913666,-0.035708807,-0.17362344,-0.023025513,0.02017212,0.023025513,0.03830487
1766095896622,0.7447138,-0.08352566,-1.340189,0.04334104,-0.050009634,-0.10001409,-0.14808655,0.020950317,-0.033477783,0.15326221
1766095896630,0.6962335,-0.08796215,-1.2798462,0.025991142,-0.012789063,-0.07367611,-0.14808655,0.020950317,-0.033477783,0.15326221
1766095896631,0.62427545,-0.13187456,-1.1969409,-0.002334714,-0.052708626,-0.04507935,-0.14808655,0.020950317,-0.033477783,0.15326221
1766095896638,0.5623536,-0.2081151,-1.148787,5.06E-04,-0.089428,-0.07154024,-0.14808655,0.020950317,-0.033477783,0.15326221
1766095896642,0.41255522,-0.24725246,-1.0684228,-0.09356302,-0.059948877,-0.034514546,-0.2772827,-0.0053253174,-0.09335327,0.29262415
1766095896647,0.24901104,-0.2447877,-0.9221654,-0.122288644,-0.022260487,0.03941512,-0.2772827,-0.0053253174,-0.09335327,0.29262415
1766095896653,0.076383114,-0.25107908,-0.7697511,-0.14772682,-0.030770168,0.06019777,-0.2772827,-0.0053253174,-0.09335327,0.29262415
1766095896656,-0.0625658,-0.23292637,-0.694654,-0.13131061,-0.0069552064,-0.0018780231,-0.2772827,-0.0053253174,-0.09335327,0.29262415
1766095896662,-0.13217688,-0.22373915,-0.71841097,-0.07586765,-0.014105424,-0.09322238,-0.3840332,-0.011581421,-0.13259888,0.40644568
1766095896665,-0.16372442,-0.20434427,-0.9366522,-0.044765234,-0.0029790401,-0.29008234,-0.3840332,-0.011581421,-0.13259888,0.40644568
1766095896672,-0.1645751,-0.14353228,-1.0984273,-0.01722312,0.040377557,-0.25544035,-0.3840332,-0.011581421,-0.13259888,0.40644568
1766095896676,-0.13194466,-0.07715273,-0.9622793,0.01617293,0.052026317,0.026305199,-0.3840332,-0.011581421,-0.13259888,0.40644568
1766095896681,-0.10853863,-0.014641762,-0.5787029,0.010211557,0.05479569,0.28734845,-0.48544312,-0.022125244,-0.1278534,0.50248486
1766095896685,-0.10133791,0.06495333,0.062426567,-0.0036531463,0.078130916,0.58325917,-0.48544312,-0.022125244,-0.1278534,0.50248486
1766095896690,-0.060156345,0.08700752,0.7079916,0.031047769,0.02854953,0.65180767,-0.48544312,-0.022125244,-0.1278534,0.50248486
1766095896694,-0.08328438,0.062819004,1.296699,-0.029143669,-0.015487768,0.6595066,-0.48544312,-0.022125244,-0.1278534,0.50248486
1766095896703,-0.20231533,0.03502083,1.704503,-0.12735939,-0.021516275,0.5374739,-0.5233154,0.039260864,-0.11381531,0.53698635
1766095896704,-0.32704997,0.0029859543,1.8483043,-0.14496619,-0.028532792,0.31425154,-0.5233154,0.039260864,-0.11381531,0.53698635
1766095896710,-0.4887526,-0.028881073,1.7454858,-0.19440764,-0.03156843,0.08201194,-0.5233154,0.039260864,-0.11381531,0.53698635
1766095896714,-0.63233423,-0.0632081,1.5162058,-0.1924569,-0.037215136,-0.05473137,-0.5233154,0.039260864,-0.11381531,0.53698635
1766095896719,-0.692914,-0.09983301,1.2728672,-0.12381321,-0.04294572,-0.09171796,-0.28782654,-0.044265747,-0.10205078,0.30857405
1766095896723,-0.7038634,-0.08592987,1.0607162,-0.080240786,0.00391984,-0.08486426,-0.28782654,-0.044265747,-0.10205078,0.30857405
1766095896728,-0.66524386,-0.10477209,0.82660913,-0.031766832,-0.027435206,-0.12803537,-0.28782654,-0.044265747,-0.10205078,0.30857405
1766095896733,-0.5554931,-0.06991482,0.6514001,0.04322636,0.024380058,-0.09254813,-0.28782654,-0.044265747,-0.10205078,0.30857405
1766095896738,-0.4080503,-0.02398634,0.52979517,0.091893494,0.038936995,-0.05646491,-0.062576294,-0.047927856,-0.019592285,0.081220254
1766095896748,-0.23006034,0.0070734024,0.39677382,0.13718492,0.028661108,-0.080041826,-0.062576294,-0.047927856,-0.019592285,0.081220254
1766095896748,-0.019064903,0.040161133,0.28568125,0.1879894,0.03379507,-0.071415186,-0.062576294,-0.047927856,-0.019592285,0.081220254
1766095896753,0.16286802,0.10899687,0.17233944,0.18002644,0.07285185,-0.08477369,-0.062576294,-0.047927856,-0.019592285,0.081220254
1766095896759,0.29218197,0.11830807,0.051712513,0.14560075,0.020210892,-0.10339297,-0.007598877,-0.033111572,0.028366089,0.044257816
1766095896764,0.37415147,0.13762093,-0.037926674,0.1111877,0.031143665,-0.08446793,-0.007598877,-0.033111572,0.028366089,0.044257816
1766095896769,0.36854124,0.1407466,-0.051123142,0.03180492,0.016887762,-0.016989138,-0.007598877,-0.033111572,0.028366089,0.044257816
1766095896772,0.34010124,0.13482428,0.038433075,0.0084141195,0.008152351,0.0844439,-0.007598877,-0.033111572,0.028366089,0.044257816
1766095896778,0.24331999,0.1389761,0.15167141,-0.06277111,0.01763425,0.11708164,-0.039520264,0.005218506,-5.04E-04,0.039866496
1766095896782,0.09702253,0.1553402,0.30536413,-0.12196545,0.03026171,0.16885987,-0.039520264,0.005218506,-5.04E-04,0.039866496
1766095896787,-0.046643257,0.15513277,0.36311007,-0.13396353,0.015326604,0.08828235,-0.039520264,0.005218506,-5.04E-04,0.039866496
1766095896793,-0.1568408,0.13803625,0.40174675,-0.114861876,-0.0015832335,0.074947685,-0.039520264,0.005218506,-5.04E-04,0.039866496
1766095896796,-0.25522017,0.101442814,0.42634773,-0.11406346,-0.022789806,0.064775676,-0.056777954,0.03300476,-0.031951904,0.07303406
1766095896801,-0.30835795,0.064254284,0.4515171,-0.0786598,-0.027044244,0.06780416,-0.056777954,0.03300476,-0.031951904,0.07303406
1766095896806,-0.3140223,0.047964573,0.5035224,-0.036500156,-0.009864282,0.097157,-0.056777954,0.03300476,-0.031951904,0.07303406
1766095896811,-0.31070137,0.04060316,0.524858,-0.028081298,-0.0025649518,0.07168785,-0.056777954,0.03300476,-0.031951904,0.07303406
1766095896816,-0.3080511,0.046838284,0.4726057,-0.028419882,0.0102954395,2.34E-04,-0.0027008057,0.019256592,-0.0056915283,0.020260902
1766095896824,-0.2893176,0.04518938,0.3970313,-0.0120716095,0.003034927,-0.028313816,-0.0027008057,0.019256592,-0.0056915283,0.020260902
1766095896825,-0.21860504,-6.29E-05,0.3147688,0.0417808,-0.040733386,-0.042559385,-0.0027008057,0.019256592,-0.0056915283,0.020260902
1766095896830,-0.14371872,-0.024270058,0.19231653,0.053025812,-0.024213409,-0.090975374,-0.0027008057,0.019256592,-0.0056915283,0.020260902
1766095896835,-0.023708582,-0.020048618,0.053536892,0.105638266,0.0017944332,-0.11954798,0.06311035,-0.011734009,0.033554077,0.072432585
1766095896839,0.07460523,-0.013671398,-0.046585083,0.09594295,0.0043723583,-0.094768286,0.06311035,-0.011734009,0.033554077,0.072432585
1766095896844,0.1992898,-0.0335598,-0.1297841,0.1321451,-0.021255542,-0.08785753,0.06311035,-0.011734009,0.033554077,0.072432585
1766095896849,0.2738502,-0.048436165,-0.18430328,0.094489396,-0.018232346,-0.06749759,0.06311035,-0.011734009,0.033554077,0.072432585
1766095896856,0.3415916,-0.050992012,-0.26524115,0.09512642,-0.007399466,-0.0993682,0.080825806,-0.01020813,0.04058838,0.09101886
1766095896859,0.35943675,-0.04357338,-0.32723856,0.052004308,0.002319429,-0.08852154,0.080825806,-0.01020813,0.04058838,0.09101886
1766095896864,0.32513118,-0.023804665,-0.398952,0.0016381145,0.015411377,-0.10443732,0.080825806,-0.01020813,0.04058838,0.09101886
1766095896869,0.32007456,-0.0036091805,-0.42065716,0.027456492,0.017815016,-0.061600357,0.080825806,-0.01020813,0.04058838,0.09101886
1766095896874,0.30591965,-0.011619091,-0.43311787,0.017852545,-0.008370829,-0.05452645,0.051651,-2.90E-04,0.003479004,0.051768847
1766095896878,0.2682531,-0.02390337,-0.42923307,-0.0070745945,-0.0134461885,-0.039427012,0.051651,-2.90E-04,0.003479004,0.051768847
1766095896886,0.21894836,-0.02145958,-0.4209075,-0.022479415,5.35E-05,-0.034597754,0.051651,-2.90E-04,0.003479004,0.051768847
1766095896888,0.14595294,0.0076475143,-0.40338135,-0.051100582,0.026961135,-0.024564624,0.051651,-2.90E-04,0.003479004,0.051768847
1766095896895,0.08975506,-0.0035767555,-0.38391066,-0.04160258,-0.010459518,-0.020867467,0.0069122314,0.011474609,-0.025390625,0.028707655
1766095896898,0.023911953,-0.007390499,-0.33851337,-0.0568676,-0.004171419,0.007006198,0.0069122314,0.011474609,-0.025390625,0.028707655
1766095896903,0.012957811,-0.025336266,-0.36762428,-0.008562945,-0.018684816,-0.062962264,0.0069122314,0.011474609,-0.025390625,0.028707655
1766095896907,-0.022038221,-0.03593588,-0.34677887,-0.03370025,-0.013133241,-0.015917033,0.0069122314,0.011474609,-0.025390625,0.028707655
1766095896913,-0.0140321255,-0.020124435,-0.29982233,0.0058022738,0.012217853,0.012278646,-0.025619507,-0.0027313232,-0.029968262,0.039521083
1766095896918,-0.010814667,-0.016213894,-0.2291112,0.0018142462,0.0018980969,0.040728897,-0.025619507,-0.0027313232,-0.029968262,0.039521083
1766095896923,-0.014745712,-0.012313843,-0.13458729,-0.005012512,0.0022786614,0.071612775,-0.025619507,-0.0027313232,-0.029968262,0.039521083
1766095896932,-0.028379917,-0.015591145,-0.09998131,-0.015108776,-0.0045086863,0.021147251,-0.025619507,-0.0027313232,-0.029968262,0.039521083
1766095896933,-0.051757574,-0.004603386,-0.13237143,-0.02621565,0.009428644,-0.042388253,-0.03829956,-0.003189087,-0.02279663,0.044684596
1766095896937,-0.039248705,-0.008150578,-0.16687202,0.007333111,-0.0040075304,-0.047737747,-0.03829956,-0.003189087,-0.02279663,0.044684596
1766095896942,-0.024311543,-0.0117993355,-0.17965078,0.01101229,-0.004463816,-0.029465958,-0.03829956,-0.003189087,-0.02279663,0.044684596
1766095896946,0.02905178,-0.010612011,-0.17326117,0.05093217,7.39E-06,-0.01157546,-0.03829956,-0.003189087,-0.02279663,0.044684596
1766095896951,0.048870802,-0.01417017,-0.15736485,0.0227242,-0.00461936,-0.0014297962,-0.032485962,0.0035247803,-0.015304565,0.03608312
1766095896956,0.11172819,-0.048707485,-0.13916254,0.06774447,-0.035954334,0.0024658144,-0.032485962,0.0035247803,-0.015304565,0.03608312
1766095896961,0.18168259,-0.07825327,-0.14032555,0.08112722,-0.034416534,-0.01507926,-0.032485962,0.0035247803,-0.015304565,0.03608312
1766095896968,0.22548127,-0.09801626,-0.15114546,0.06196694,-0.027588323,-0.02485247,-0.032485962,0.0035247803,-0.015304565,0.03608312
1766095896971,0.24090576,-0.096045494,-0.1452508,0.03797263,-0.007830858,-0.009219885,-0.043029785,0.01008606,-0.019897461,0.048468545
1766095896975,0.24709153,-0.08193588,-0.16808224,0.030276358,0.0045050606,-0.037356526,-0.043029785,0.01008606,-0.019897461,0.048468545
1766095896981,0.26335073,-0.09388733,-0.15983772,0.04096836,-0.020145036,-0.008563712,-0.043029785,0.01008606,-0.019897461,0.048468545
1766095896988,0.28483796,-0.08176184,-0.09657526,0.04782231,0.0027367547,0.047278687,-0.043029785,0.01008606,-0.019897461,0.048468545
1766095896990,0.27808332,-0.038482666,0.0073928833,0.021729171,0.035102986,0.09431061,-0.056777954,0.032852173,-0.04310608,0.0784929
1766095896995,0.26222706,0.045416832,0.049270153,0.011952072,0.08005123,0.042616557,-0.056777954,0.032852173,-0.04310608,0.0784929
1766095897000,0.16553473,-0.016524792,0.20598888,-0.07046962,-0.05739994,0.16164574,-0.056777954,0.032852173,-0.04310608,0.0784929
1766095897005,0.04018593,0.043379784,0.27896976,-0.10879533,0.058252096,0.09357977,-0.056777954,0.032852173,-0.04310608,0.0784929
1766095897012,-0.092546225,0.08150959,0.108104706,-0.12871356,0.042467784,-0.14296809,-0.051574707,0.053009033,-0.06417847,0.09792233
1766095897014,-0.38744235,-0.04314375,0.68584394,-0.30415076,-0.11650238,0.58854973,-0.051574707,0.053009033,-0.06417847,0.09792233
1766095897022,-0.61369514,8.32E-04,8.216508,-0.26499704,0.03966098,7.5992484,-0.051574707,0.053009033,-0.06417847,0.09792233
1766095897055,-1.6721802,-0.36089182,3.3580785,-1.1198546,-0.36164027,-4.0367785,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897055,-1.996078,-0.33317852,4.5742292,-0.49111593,-0.008375883,1.5519588,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897056,-2.357153,-0.10618973,3.1061058,-0.5606828,0.19367093,-1.0107002,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897056,-2.6068137,0.17853689,1.9354153,-0.48537612,0.27410764,-0.86007977,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897056,-2.340152,0.038904667,0.7939949,0.005980253,-0.12177853,-0.94787884,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897056,-1.6340117,-0.21023226,-0.39704275,0.47212505,-0.24524646,-1.1116381,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897056,-0.91130495,-0.24432659,-0.88285875,0.55930555,-0.055117562,-0.5255203,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897060,-0.21898341,-0.14361382,-1.5090814,0.60119104,0.07628012,-0.71450853,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897062,0.07640672,-0.13420963,-2.1292696,0.2734918,-0.004957199,-0.77109647,0.70758057,-0.19377136,0.13710022,0.7463337
1766095897067,0.40134597,-0.09047651,-1.5139894,0.3325799,0.03031215,0.40235317,0.696579,-0.087646484,0.3125763,0.76851034
1766095897071,0.7028403,-0.0218997,-0.41805363,0.34162897,0.059529163,0.9445368,0.696579,-0.087646484,0.3125763,0.76851034
1766095897077,0.90422773,0.06848526,-0.83455086,0.27167147,0.08819499,-0.45830262,0.696579,-0.087646484,0.3125763,0.76851034
1766095897081,1.083168,0.28114605,-3.9226632,0.2693631,0.21950932,-3.1715674,0.696579,-0.087646484,0.3125763,0.76851034
1766095897087,0.970598,0.33151245,-3.2092595,-0.0042532086,0.07848102,0.3211372,0.36854553,-0.075424194,0.19436646,0.42342997
1766095897090,0.9489517,0.32470083,-0.89999485,0.075413585,0.02633962,1.9883387,0.36854553,-0.075424194,0.19436646,0.42342997
1766095897095,1.0028036,0.29363537,-0.17036438,0.14874703,0.0014046133,0.639631,0.36854553,-0.075424194,0.19436646,0.42342997
1766095897101,1.0643351,0.24982262,-1.3217416,0.16181195,-0.014449209,-1.1684136,0.36854553,-0.075424194,0.19436646,0.42342997
1766095897106,1.0525455,0.16943598,-1.8662944,0.09464395,-0.055404365,-0.67672694,0.07914734,0.047973633,0.09693909,0.13402596
1766095897110,1.0155001,0.1336298,-1.1902843,0.06820911,-0.018862575,0.4893806,0.07914734,0.047973633,0.09693909,0.13402596
1766095897115,0.9602382,0.0703845,-0.6930566,0.046288192,-0.049882315,0.37819922,0.07914734,0.047973633,0.09693909,0.13402596
1766095897120,0.85055876,0.060827732,-0.9909444,-0.013655603,-0.0025183186,-0.36719346,0.07914734,0.047973633,0.09693909,0.13402596
1766095897125,0.76301765,0.085711,-1.337245,-0.0024852157,0.030966043,-0.44539505,-0.07142639,0.046447754,0.0043945312,0.085313745
1766095897129,0.6999066,0.06365776,-1.3255634,0.013190746,-0.0134821385,-0.12204301,-0.07142639,0.046447754,0.0043945312,0.085313745
1766095897134,0.661036,0.033040524,-1.2026968,0.031120121,-0.024251461,-0.009689689,-0.07142639,0.046447754,0.0043945312,0.085313745
1766095897140,0.6415713,0.005883217,-1.1695848,0.046638906,-0.023853254,-0.08715761,-0.07142639,0.046447754,0.0043945312,0.085313745
1766095897147,0.60565686,-0.015478134,-1.21172,0.028242707,-0.020773029,-0.15909374,-0.18016052,0.029190063,-0.05378723,0.1902707
1766095897158,0.5819428,-0.049989223,-1.2910175,0.036851645,-0.036058903,-0.20046961,-0.18016052,0.029190063,-0.05378723,0.1902707
1766095897158,0.5489037,-0.09056234,-1.3260331,0.025155187,-0.045572042,-0.16411734,-0.18016052,0.029190063,-0.05378723,0.1902707
1766095897159,0.49478793,-0.12489891,-1.3004341,7.75E-04,-0.0433928,-0.107004285,-0.18016052,0.029190063,-0.05378723,0.1902707
1766095897165,0.4457929,-0.15068293,-1.2548847,4.84E-04,-0.03827391,-0.084493995,-0.3148651,0.0056610107,-0.10021973,0.33047855
1766095897168,0.42825294,-0.19662523,-1.2108393,0.02703932,-0.0610106,-0.08144307,-0.3148651,0.0056610107,-0.10021973,0.33047855
1766095897174,0.39418602,-0.29138374,-1.2567468,0.008758396,-0.11442104,-0.16699147,-0.3148651,0.0056610107,-0.10021973,0.33047855
1766095897180,0.30322218,-0.3175745,-1.2755494,-0.051545233,-0.055329144,-0.14447737,-0.3148651,0.0056610107,-0.10021973,0.33047855
1766095897185,0.074190855,-0.25875378,-1.039958,-0.1987091,0.02706328,0.1080364,-0.47444153,-0.01600647,-0.15245056,0.49859017
1766095897188,-0.13249707,-0.09634352,-0.47795105,-0.19926885,0.13653487,0.45801115,-0.47444153,-0.01600647,-0.15245056,0.49859017
1766095897193,-0.26441932,-0.0034623146,0.20801544,-0.14517196,0.08324685,0.6381714,-0.47444153,-0.01600647,-0.15245056,0.49859017
1766095897198,-0.3219645,-0.033182144,0.8462825,-0.08398712,-0.030066062,0.6590686,-0.47444153,-0.01600647,-0.15245056,0.49859017
1766095897206,-0.39430666,-0.0809536,1.3825035,-0.10453862,-0.051089667,0.6208493,-0.54577637,0.023071289,-0.16145325,0.56962377
1766095897208,-0.477098,-0.077941895,1.6737151,-0.12222201,-0.005083658,0.42946196,-0.54577637,0.023071289,-0.16145325,0.56962377
1766095897215,-0.601712,-0.09629011,1.7969642,-0.17232382,-0.026142411,0.29062057,-0.54577637,0.023071289,-0.16145325,0.56962377
1766095897218,-0.69646764,-0.0715704,1.7071643,-0.15492684,0.015090704,0.08989656,-0.54577637,0.023071289,-0.16145325,0.56962377
1766095897223,-0.749109,-0.11634922,1.5053248,-0.12228817,-0.051935866,-0.031122923,-0.32829285,-0.036026,-0.12205505,0.35209587
1766095897228,-0.75206876,-0.14897108,1.3085351,-0.07787067,-0.044256784,-0.046257257,-0.32829285,-0.036026,-0.12205505,0.35209587
1766095897233,-0.7197113,-0.15734434,1.1166029,-0.04284942,-0.023270369,-0.061078668,-0.32829285,-0.036026,-0.12205505,0.35209587
1766095897237,-0.6233442,-0.1362176,0.96237516,0.024396002,0.005392313,-0.042567372,-0.32829285,-0.036026,-0.12205505,0.35209587
1766095897243,-0.4967208,-0.10187006,0.7782397,0.064288974,0.020725772,-0.0878979,-0.07676697,-0.045028687,-0.03944397,0.09734771
1766095897246,-0.3421178,-0.054017544,0.61409664,0.10493091,0.03766551,-0.08631909,-0.07676697,-0.045028687,-0.03944397,0.09734771
