timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095829028,0.036624193,-0.07553768,0.01765871,-0.029423594,-0.029359058,-3.18E-04,-0.04562378,-0.02532959,-0.007217407,0.052680247
1766095829033,0.038104653,-0.06881237,0.013081551,0.0051428787,-8.28E-04,-0.0028112885,-0.04562378,-0.02532959,-0.007217407,0.052680247
1766095829038,0.068124175,-0.05746889,-0.045894623,0.033829987,0.004462242,-0.05766802,-0.045776367,-0.054504395,-0.024627686,0.07531751
1766095829043,0.09105623,-0.022540092,0.0025396347,0.029744472,0.029181909,0.043844793,-0.045776367,-0.054504395,-0.024627686,0.07531751
1766095829048,0.09040785,0.021573544,-0.01578188,0.008457243,0.041859627,-0.01806755,-0.045776367,-0.054504395,-0.024627686,0.07531751
1766095829052,0.08779955,0.04163456,-0.055292606,0.0064324886,0.02221837,-0.041088916,-0.045776367,-0.054504395,-0.024627686,0.07531751
1766095829059,1.1934776,-0.57671165,3.9017687,1.1144581,-0.6141828,3.9515321,-0.030960083,-0.040756226,-0.04234314,0.06642694
1766095829063,0.07524526,-0.22339916,2.8579693,-0.99888456,0.2956413,-0.6536224,-0.030960083,-0.040756226,-0.04234314,0.06642694
1766095829068,-1.5018635,-0.09601593,1.8227296,-1.5695843,0.10504331,-0.7494428,-0.030960083,-0.040756226,-0.04234314,0.06642694
1766095829073,-1.7756184,-0.11955643,1.0124712,-0.42394137,-0.03314209,-0.62798536,-0.030960083,-0.040756226,-0.04234314,0.06642694
1766095829078,-1.3888015,0.19379139,0.09018803,0.2092551,0.30139217,-0.82103604,0.31433105,0.17198181,-0.024154663,0.35911727
1766095829081,-0.6178273,0.22739506,-0.067065716,0.632094,0.052982807,-0.14823493,0.31433105,0.17198181,-0.024154663,0.35911727
1766095829086,-0.08597684,0.2206316,-0.39456224,0.47006774,0.015976056,-0.3342031,0.31433105,0.17198181,-0.024154663,0.35911727
1766095829094,0.22925591,0.25034904,-0.8517389,0.30663508,0.05178061,-0.49663293,0.31433105,0.17198181,-0.024154663,0.35911727
1766095829096,0.4441241,0.23564911,-1.2045326,0.23779379,0.010334969,-0.4379676,0.29356384,-0.05267334,0.07098389,0.30658266
1766095829102,0.6051291,0.193717,-1.3387613,0.20541745,-0.018367186,-0.25468194,0.29356384,-0.05267334,0.07098389,0.30658266
1766095829106,0.6723387,0.16300297,-1.324131,0.1277225,-0.011342332,-0.11924589,0.29356384,-0.05267334,0.07098389,0.30658266
1766095829112,0.5788276,0.102890015,-1.2397895,-0.026277244,-0.043812647,-0.048071623,0.29356384,-0.05267334,0.07098389,0.30658266
1766095829118,0.39104927,0.106580734,-1.0094213,-0.12989557,0.013979726,0.106389165,0.1164093,0.036361694,0.040283203,0.1284369
1766095829122,0.23745286,0.1067543,-0.7547841,-0.11449146,0.010831647,0.1536951,0.1164093,0.036361694,0.040283203,0.1284369
1766095829126,0.11516237,0.14611053,-0.6261139,-0.09854519,0.050031662,0.05319178,0.1164093,0.036361694,0.040283203,0.1284369
1766095829130,0.011919498,0.19333553,-0.62303114,-0.09172663,0.06183605,-0.05952865,0.1164093,0.036361694,0.040283203,0.1284369
1766095829139,-9.18E-04,0.18400955,-0.7837987,-0.011645579,0.010007575,-0.22307068,-0.05845642,0.06538391,-0.0067596436,0.08796534
1766095829141,0.13861787,0.1278286,-0.81679916,0.1394441,-0.03778,-0.11138034,-0.05845642,0.06538391,-0.0067596436,0.08796534
1766095829146,0.2443639,0.051092148,-0.8080592,0.11960782,-0.063953586,-0.07293999,-0.05845642,0.06538391,-0.0067596436,0.08796534
1766095829151,0.27375042,0.018235207,-0.8027625,0.05382292,-0.027747724,-0.07550925,-0.05845642,0.06538391,-0.0067596436,0.08796534
1766095829156,0.2724607,-0.049585342,-0.7412286,0.026085317,-0.06599703,-0.018742323,-0.18489075,0.02078247,-0.012252808,0.18645813
1766095829160,0.285779,-0.08069706,-0.64256287,0.040564373,-0.036070254,0.024542868,-0.18489075,0.02078247,-0.012252808,0.18645813
1766095829164,0.268296,-0.14461708,-0.49224663,0.011094898,-0.07198973,0.08605993,-0.18489075,0.02078247,-0.012252808,0.18645813
1766095829170,0.20565164,-0.20552826,-0.33801413,-0.035814762,-0.07537289,0.10500783,-0.18489075,0.02078247,-0.012252808,0.18645813
1766095829175,0.18631518,-0.19676399,-0.052880287,0.001228705,-0.011788562,0.25133243,-0.28279114,0.027511597,-0.0345459,0.2862187
1766095829179,0.0452888,-0.09974003,0.29194117,-0.12239486,0.07734756,0.33953342,-0.28279114,0.027511597,-0.0345459,0.2862187
1766095829183,-0.13613868,-0.0489254,0.63493776,-0.1768986,0.040840626,0.3721907,-0.28279114,0.027511597,-0.0345459,0.2862187
1766095829188,-0.32954574,-0.0519228,0.8692255,-0.20702094,-0.007889941,0.29778153,-0.28279114,0.027511597,-0.0345459,0.2862187
1766095829193,-0.48012543,-0.104074955,0.98558664,-0.18353426,-0.057344437,0.20328373,-0.24247742,0.01651001,-0.05027771,0.24818486
1766095829197,-0.5452708,-0.16474295,0.9315586,-0.11315793,-0.07107549,0.04453063,-0.24247742,0.01651001,-0.05027771,0.24818486
1766095829202,-0.50629604,-0.1882639,0.7810111,-0.015552342,-0.03999524,-0.057391644,-0.24247742,0.01651001,-0.05027771,0.24818486
1766095829207,-0.41361296,-0.17209387,0.6174278,0.04205346,-0.0026563704,-0.08548212,-0.24247742,0.01651001,-0.05027771,0.24818486
1766095829214,-0.26692903,-0.13986588,0.48580265,0.10532263,0.015018597,-0.06988239,-0.24247742,0.01651001,-0.05027771,0.24818486
1766095829217,-0.15429294,-0.10816479,0.35497618,0.08594318,0.0177145,-0.082246184,-0.07861328,-0.030212402,-0.008895874,0.08468751
1766095829222,-0.12051904,-0.08164501,0.23441839,0.018344596,0.01570329,-0.08506015,-0.07861328,-0.030212402,-0.008895874,0.08468751
1766095829229,-0.074496865,-0.048257828,0.1502819,0.033970267,0.025222681,-0.060694635,-0.07861328,-0.030212402,-0.008895874,0.08468751
1766095829231,0.0029644966,-0.03880167,0.12370062,0.070011675,0.004630372,-0.011553094,-0.0036315918,-0.06350708,0.007293701,0.064027615
1766095829236,0.01864624,-0.010199547,0.16652012,0.015978193,0.024721954,0.055189565,-0.0036315918,-0.06350708,0.007293701,0.064027615
1766095829242,-0.027505994,0.008880138,0.11605024,-0.044287607,0.01805973,-0.033817858,-0.0036315918,-0.06350708,0.007293701,0.064027615
1766095829247,-0.056879997,0.03761816,0.02483654,-0.0321246,0.029626036,-0.07960868,-0.0036315918,-0.06350708,0.007293701,0.064027615
1766095829252,-0.033635736,0.040266514,0.019414425,0.017556261,0.0064101703,-0.0029384606,-0.0025634766,-0.02456665,0.003326416,0.024923017
1766095829256,0.0158633,0.06465101,0.035206795,0.046135463,0.02841115,0.017733812,-0.0025634766,-0.02456665,0.003326416,0.024923017
1766095829262,0.07502568,0.058023453,0.041335106,0.060748708,-1.62E-04,0.00964899,-0.0025634766,-0.02456665,0.003326416,0.024923017
1766095829266,0.09388697,0.08009434,0.08097935,0.026363865,0.027873233,0.043777753,-0.0025634766,-0.02456665,0.003326416,0.024923017
1766095829273,0.055793166,0.09971142,0.111177444,-0.028705105,0.027626514,0.038296036,-0.022567749,-0.0053253174,0.0039367676,0.023519363
1766095829276,0.013354778,0.12866354,0.16796875,-0.03685907,0.038923264,0.067909054,-0.022567749,-0.0053253174,0.0039367676,0.023519363
1766095829281,-0.047902584,0.123892784,0.2202878,-0.059921883,0.0080956,0.06911592,-0.022567749,-0.0053253174,0.0039367676,0.023519363
1766095829286,-0.08761239,0.11414719,0.27282715,-0.044500068,0.002643682,0.07456814,-0.022567749,-0.0053253174,0.0039367676,0.023519363
1766095829292,-0.1204015,0.08747864,0.26338482,-0.041550353,-0.015253827,0.017840385,-0.0054626465,0.0446167,0.012634277,0.046691705
1766095829295,-0.10828209,0.06779337,0.25651407,7.93E-05,-0.0109374,0.019467741,-0.0054626465,0.0446167,0.012634277,0.046691705
1766095829300,-0.06792486,0.059856415,0.21406555,0.02952902,-0.0011576153,-0.01679711,-0.0054626465,0.0446167,0.012634277,0.046691705
1766095829305,-0.016171575,0.05411482,0.17897749,0.044960797,2.44E-04,-0.013681501,-0.0054626465,0.0446167,0.012634277,0.046691705
1766095829309,0.0281986,0.03867483,0.13218164,0.04275302,-0.010028504,-0.02889809,0.02279663,0.010559082,0.022720337,0.033873208
1766095829315,0.022388339,0.042257786,0.099967,-0.0029904004,0.007450439,-0.018996477,0.02279663,0.010559082,0.022720337,0.033873208
1766095829318,0.016623974,0.026620865,0.029678822,-0.003525531,-0.011411142,-0.060291477,0.02279663,0.010559082,0.022720337,0.033873208
1766095829324,-9.00E-04,0.030103683,0.019310474,-0.01586113,0.0061449055,-0.0074004643,0.02279663,0.010559082,0.022720337,0.033873208
1766095829329,-0.030243278,0.021570683,-0.010066986,-0.029433679,-0.005522631,-0.027446413,0.041412354,-0.006088257,0.017669678,0.04543421
1766095829334,0.012245417,0.020313263,-0.058642864,0.039464366,9.00E-04,-0.04958258,0.041412354,-0.006088257,0.017669678,0.04543421
1766095829339,-0.0073156357,0.01679182,-0.045162678,-0.01833651,-0.0014901161,0.007615898,0.041412354,-0.006088257,0.017669678,0.04543421
1766095829344,0.0138309,-0.010477543,-0.12268448,0.020414973,-0.025590181,-0.082038075,0.041412354,-0.006088257,0.017669678,0.04543421
1766095829353,0.06124997,-0.020776272,-0.14306355,0.04880216,-0.011346484,-0.03264752,0.031951904,0.016052246,0.022567749,0.04228359
1766095829356,0.11828971,-0.023647308,-0.10638046,0.06316474,-0.0049486645,0.022376731,0.031951904,0.016052246,0.022567749,0.04228359
1766095829358,0.12758458,-0.038276672,-0.13448906,0.021123841,-0.016994096,-0.038746648,0.031951904,0.016052246,0.022567749,0.04228359
1766095829363,0.08438671,-0.0122003555,-0.15547943,-0.030439407,0.022248648,-0.03443928,0.031951904,0.016052246,0.022567749,0.04228359
1766095829368,0.055698514,0.0019869804,-0.16218853,-0.020249523,0.0129673,-0.022257045,0.007675171,0.02154541,0.017059326,0.028533027
1766095829374,0.029624224,-0.010099411,-0.13305092,-0.020504437,-0.011887694,0.012918755,0.007675171,0.02154541,0.017059326,0.028533027
1766095829377,0.029924273,-0.026964188,-0.08000898,0.0032624733,-0.017874718,0.039736837,0.007675171,0.02154541,0.017059326,0.028533027
1766095829384,0.018137932,-0.041508675,-0.048471928,-0.008793913,-0.017240906,0.023536153,0.007675171,0.02154541,0.017059326,0.028533027
1766095829386,0.039720178,-0.07990217,-0.017020226,0.02339604,-0.042544365,0.026604507,0.003250122,0.031173706,0.016143799,0.035256
1766095829391,0.06593764,-0.08730984,-0.02371645,0.03018948,-0.015397884,-0.008398247,0.003250122,0.031173706,0.016143799,0.035256
1766095829396,0.096975446,-0.06852007,-0.04933691,0.03763157,0.010058783,-0.027992107,0.003250122,0.031173706,0.016143799,0.035256
1766095829400,0.09229362,-0.033104897,-0.0580554,0.0050157234,0.028563164,-0.013652183,0.003250122,0.031173706,0.016143799,0.035256
1766095829406,0.09261179,-0.012103081,-0.09057236,0.009547532,0.017691325,-0.038322497,0.014694214,0.019104004,0.009124756,0.025770992
1766095829412,0.0524019,-6.51E-04,-0.10396004,-0.030948706,0.010241413,-0.022444919,0.014694214,0.019104004,0.009124756,0.025770992
1766095829417,0.038585424,0.0012793541,-0.08870649,-0.008576285,0.0018655777,0.00485754,0.014694214,0.019104004,0.009124756,0.025770992
1766095829420,0.048791885,-0.030145168,-0.07121277,0.014065005,-0.03129659,0.008623071,0.014694214,0.019104004,0.009124756,0.025770992
1766095829425,0.061362863,-0.04241848,-0.060912132,0.017450169,-0.01528783,0.0031793565,0.014694214,0.019104004,0.009124756,0.025770992
1766095829430,0.08845782,-0.004498005,-0.005144596,0.033231247,0.033678625,0.04967632,0.015609741,0.021392822,-9.61E-04,0.02649983
1766095829435,0.039410233,-0.009744167,-0.05915928,-0.040201806,-0.005695963,-0.05452914,0.015609741,0.021392822,-9.61E-04,0.02649983
1766095829441,-0.018946052,-0.00782299,-0.065261364,-0.05441526,9.47E-04,-0.012018014,0.015609741,0.021392822,-9.61E-04,0.02649983
1766095829446,-0.06021118,0.02034235,-0.10659933,-0.04315974,0.02738304,-0.047864106,0.016677856,0.03804016,-0.004623413,0.041792113
1766095829453,-0.030210376,0.017553806,-0.10514116,0.023979686,-7.54E-04,-0.009201765,0.016677856,0.03804016,-0.004623413,0.041792113
1766095829455,0.08952451,0.060019016,-0.096841335,0.116713844,0.04422059,-0.0022142902,0.016677856,0.03804016,-0.004623413,0.041792113
1766095829460,0.11106324,0.08083677,-0.1811781,0.030491188,0.026819661,-0.094020896,0.016677856,0.03804016,-0.004623413,0.041792113
1766095829465,0.056930542,0.032785892,-0.26017904,-0.043026373,-0.0399672,-0.097118765,0.004623413,0.025817871,-0.008743286,0.027647486
1766095829469,0.06294036,-0.052589893,-0.2817974,0.011702873,-0.082097195,-0.04763627,0.004623413,0.025817871,-0.008743286,0.027647486
1766095829475,0.04530096,-0.077586174,-0.24201822,-0.01134536,-0.030255273,0.011599451,0.004623413,0.025817871,-0.008743286,0.027647486
1766095829479,0.044270396,-0.019034863,-0.18164921,0.003499534,0.050792694,0.03616719,0.004623413,0.025817871,-0.008743286,0.027647486
1766095829485,0.019178987,0.02973795,-0.09130621,-0.020664368,0.046869323,0.07217808,-0.023483276,0.029785156,-0.022644043,0.044174343
1766095829490,-0.024877906,0.05920124,-0.051686287,-0.042138994,0.032437086,0.030489303,-0.023483276,0.029785156,-0.022644043,0.044174343
1766095829494,0.5691861,-0.36520767,2.6405125,0.5915762,-0.4184888,2.68703,-0.023483276,0.029785156,-0.022644043,0.044174343
1766095829500,0.84900284,-0.49689817,5.1393914,0.33673537,-0.16821128,2.7629302,-0.023483276,0.029785156,-0.022644043,0.044174343
1766095829505,-1.8475829,-0.24274826,2.0193253,-2.6116855,0.20446008,-2.6061268,0.14710999,0.14189148,-0.047073364,0.20973898
1766095829557,-1.8514783,-0.3479519,1.8683739,-0.18865371,-0.12947845,0.050981164,0.14710999,0.14189148,-0.047073364,0.20973898
1766095829557,-1.4923241,0.11962509,0.5755205,0.17400634,0.4327818,-1.1060159,0.14710999,0.14189148,-0.047073364,0.20973898
1766095829558,-0.8063133,0.18702888,0.5176673,0.53677845,0.079366304,-3.01E-04,0.14710999,0.14189148,-0.047073364,0.20973898
1766095829558,-0.37655306,0.09146023,0.33098125,0.34912884,-0.07686576,-0.13491929,0.47636414,0.10920715,0.06990051,0.49369532
1766095829558,-0.10211015,0.024653435,-0.68976545,0.23678759,-0.057660766,-0.9876486,0.47636414,0.10920715,0.06990051,0.49369532
1766095829558,0.0035464764,0.0013990402,-0.9476862,0.0954456,-0.02078905,-0.32689732,0.47636414,0.10920715,0.06990051,0.49369532
1766095829558,0.11499107,0.04662609,-0.13178682,0.11179924,0.045366954,0.7211307,0.47636414,0.10920715,0.06990051,0.49369532
1766095829558,0.22975588,0.11710453,0.16754246,0.12626392,0.07514105,0.2861506,0.45100403,-0.06594849,0.09968567,0.46657375
1766095829558,0.29283726,0.160038,-1.0071445,0.08605698,0.05464392,-1.1579326,0.45100403,-0.06594849,0.09968567,0.46657375
1766095829558,0.29765773,0.15671158,-2.2325134,0.0341042,0.012677386,-1.3260834,0.45100403,-0.06594849,0.09968567,0.46657375
1766095829558,0.29459345,0.12875938,-1.5991278,0.02670151,-0.01228103,0.41013432,0.45100403,-0.06594849,0.09968567,0.46657375
1766095829565,0.28990722,0.15007973,0.1260724,0.02477312,0.034196287,1.5652874,0.2549286,0.04171753,0.06211853,0.26568335
1766095829566,0.25119317,0.19861126,-0.011720657,-0.0097233355,0.063539505,-0.12518582,0.2549286,0.04171753,0.06211853,0.26568335
1766095829570,0.23619032,0.22204208,-2.2567053,0.010116473,0.043291956,-2.2461567,0.2549286,0.04171753,0.06211853,0.26568335
1766095829576,0.32433474,0.25399303,-2.099059,0.11176346,0.05415517,-0.0680244,0.2549286,0.04171753,0.06211853,0.26568335
1766095829581,0.47984028,0.270545,-0.67935944,0.18793902,0.041951284,1.2097937,0.06692505,0.033462524,0.021499634,0.07785202
1766095829586,0.51356924,0.23342705,-0.49171162,0.08171299,-0.0100634545,0.119711876,0.06692505,0.033462524,0.021499634,0.07785202
1766095829590,0.5690023,0.1976223,-1.4699883,0.10678998,-0.012462035,-1.0274479,0.06692505,0.033462524,0.021499634,0.07785202
1766095829594,0.5772408,0.18022251,-1.7849483,0.06513882,0.002362445,-0.4619589,0.06692505,0.033462524,0.021499634,0.07785202
1766095829600,0.567171,0.11184788,-1.3321524,0.04765427,-0.05035238,0.27430105,-0.13526917,0.045059204,-0.010269165,0.14294592
1766095829604,0.46945786,0.104649544,-0.89371204,-0.040996015,0.0039864555,0.305225,-0.13526917,0.045059204,-0.010269165,0.14294592
1766095829608,0.30066514,0.03171444,-0.7800288,-0.121846914,-0.062470146,0.02431202,-0.13526917,0.045059204,-0.010269165,0.14294592
1766095829613,0.1774987,-0.028165817,-0.7301092,-0.09309992,-0.056708813,-0.028083324,-0.13526917,0.045059204,-0.010269165,0.14294592
1766095829619,0.09959364,-0.07524109,-0.57624865,-0.060155183,-0.04989185,0.08084965,-0.3249359,0.07347107,-0.04386902,0.33601463
1766095829624,0.05941069,-0.10487747,-0.3519354,-0.030223578,-0.037160493,0.16668838,-0.3249359,0.07347107,-0.04386902,0.33601463
1766095829629,-6.57E-04,-0.16036606,-0.12623692,-0.05412694,-0.06597634,0.19050494,-0.3249359,0.07347107,-0.04386902,0.33601463
1766095829635,-0.10227668,-0.23461628,-0.039993286,-0.10168509,-0.090286836,0.07361993,-0.3249359,0.07347107,-0.04386902,0.33601463
1766095829639,-0.13537574,-0.25377178,0.13914585,-0.043326728,-0.042617142,0.17513981,-0.41122437,-0.03036499,-0.062194824,0.41700804
1766095829643,-0.18559396,-0.17294979,0.4955063,-0.0637558,0.055444807,0.37027502,-0.41122437,-0.03036499,-0.062194824,0.41700804
1766095829648,-0.21204138,-0.10768986,0.88652515,-0.04500681,0.047964945,0.44056952,-0.41122437,-0.03036499,-0.062194824,0.41700804
1766095829653,-0.28833473,-0.09659767,1.143106,-0.09749749,3.23E-04,0.34523338,-0.41122437,-0.03036499,-0.062194824,0.41700804
1766095829658,-0.3974594,-0.13996887,1.2492843,-0.13795814,-0.053030968,0.2204889,-0.32539368,-0.08717346,-0.05897522,0.34199172
1766095829665,-0.5088277,-0.23059464,1.1836433,-0.15111426,-0.10462265,0.059287548,-0.32539368,-0.08717346,-0.05897522,0.34199172
1766095829669,-0.5392637,-0.2773695,1.0271158,-0.081318825,-0.06983434,-0.038163185,-0.32539368,-0.08717346,-0.05897522,0.34199172
1766095829674,-0.50117266,-0.24169636,0.8700447,-0.015835315,0.00793618,-0.054359496,-0.32539368,-0.08717346,-0.05897522,0.34199172
1766095829679,-0.4186046,-0.15923882,0.69761324,0.032450765,0.058287904,-0.085426986,-0.093566895,-0.048843384,-0.020950317,0.10760741
1766095829683,-0.29168546,-0.0871954,0.46649504,0.08505869,0.05611953,-0.16135687,-0.093566895,-0.048843384,-0.020950317,0.10760741
1766095829688,-0.15114427,-0.046740532,0.28872633,0.11137265,0.031735323,-0.13111919,-0.093566895,-0.048843384,-0.020950317,0.10760741
1766095829695,-0.013189912,6.19E-04,0.17601013,0.12283993,0.042685412,-0.08384356,-0.093566895,-0.048843384,-0.020950317,0.10760741
1766095829699,0.096426964,0.023914337,0.066106796,0.108297884,0.023357296,-0.09230232,0.009811401,-0.10031128,0.00592041,0.1009637
1766095829703,0.092341065,0.011318207,-0.017100811,0.0055567995,-0.010204695,-0.07659693,0.009811401,-0.10031128,0.00592041,0.1009637
1766095829707,0.010334134,-0.024953842,-0.100283146,-0.07277282,-0.035140228,-0.084892415,0.009811401,-0.10031128,0.00592041,0.1009637
1766095829712,-0.0064994097,-0.032075882,-0.100194454,-0.01580013,-0.0096174255,-0.009939626,0.009811401,-0.10031128,0.00592041,0.1009637
1766095829722,-0.008808732,0.0018730164,0.0044498444,-0.0029592635,0.03074131,0.09462485,0.0041656494,-0.014022827,0.004547119,0.015318898
1766095829723,-0.006398797,0.040787697,0.111021996,0.0015290612,0.03910198,0.10701714,0.0041656494,-0.014022827,0.004547119,0.015318898
