timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095871543,-0.14796853,-0.026714325,0.061597824,-0.02785106,-0.0010805614,-0.060460277,0.009048462,-0.028076172,0.007293701,0.030386578
1766095871548,-0.11028099,-0.034767628,-0.01142168,0.022890687,-0.010724736,-0.06685972,0.009048462,-0.028076172,0.007293701,0.030386578
1766095871556,-0.006557703,-0.061937332,0.01605463,0.092695184,-0.03064647,0.026334142,0.009048462,-0.028076172,0.007293701,0.030386578
1766095871557,0.08933449,-0.065331936,0.09105253,0.09523642,-0.009588338,0.07660337,0.009048462,-0.028076172,0.007293701,0.030386578
1766095871562,0.15409374,-0.054717064,0.20629358,0.0736927,0.0040816776,0.12434631,0.045394897,-0.020904541,0.021194458,0.054285374
1766095871567,0.13576365,-0.023160934,0.33542824,-0.002920717,0.026084423,0.14976402,0.045394897,-0.020904541,0.021194458,0.054285374
1766095871573,0.079959154,0.010153294,0.45221853,-0.042228125,0.030998135,0.15033314,0.045394897,-0.020904541,0.021194458,0.054285374
1766095871577,-0.046702385,0.014293194,0.4475789,-0.11866562,0.00515523,0.04058224,0.045394897,-0.020904541,0.021194458,0.054285374
1766095871587,-0.20354319,0.04641962,0.3651185,-0.16151103,0.033555746,-0.0377025,0.08984375,0.018493652,0.022872925,0.094536155
1766095871587,-0.29312205,0.07553196,0.27659655,-0.1099332,0.0337543,-0.05201009,0.08984375,0.018493652,0.022872925,0.094536155
1766095871593,-0.29480815,0.09215164,0.20570993,-0.03099832,0.02417288,-0.043226957,0.08984375,0.018493652,0.022872925,0.094536155
1766095871597,-0.19723606,0.07522917,0.2423029,0.06809127,-0.0077073053,0.057163954,0.08984375,0.018493652,0.022872925,0.094536155
1766095871603,0.8856485,-0.5853925,7.90277,1.0631609,-0.6530987,7.6846976,0.14465332,-0.024719238,0.04638672,0.15390696
1766095871628,-0.85178304,-0.098257065,-0.08945465,-1.6488667,0.42859614,-7.2019477,0.14465332,-0.024719238,0.04638672,0.15390696
1766095871628,-2.0672755,0.10102463,0.038294792,-1.3006709,0.18945599,0.11880398,0.14465332,-0.024719238,0.04638672,0.15390696
1766095871628,-1.5039427,-0.15800905,0.5670147,0.35660517,-0.24893121,0.5325494,0.14465332,-0.024719238,0.04638672,0.15390696
1766095871628,-0.9736767,0.12329006,-0.09130001,0.37987173,0.26549822,-0.6016132,0.46292114,-0.0716095,0.08639526,0.47632766
1766095871629,-0.4540038,0.31624508,-0.6618595,0.42230517,0.20528403,-0.5796895,0.46292114,-0.0716095,0.08639526,0.47632766
1766095871629,-0.13555515,0.17733479,-0.71696186,0.27304828,-0.10728577,-0.1212883,0.46292114,-0.0716095,0.08639526,0.47632766
1766095871635,0.19436896,0.030329704,0.09617996,0.31636858,-0.1292716,0.7414456,0.46292114,-0.0716095,0.08639526,0.47632766
1766095871638,0.3999536,0.022916317,0.08529472,0.22502154,-0.004380416,-0.0012672395,0.43559265,-0.17651367,0.1690216,0.49946603
1766095871643,0.45420432,0.15050173,-1.408205,0.09424609,0.12987705,-1.4849703,0.43559265,-0.17651367,0.1690216,0.49946603
1766095871648,0.4897895,0.26739264,-2.3989,0.0810056,0.13194108,-1.1315155,0.43559265,-0.17651367,0.1690216,0.49946603
1766095871652,0.5543338,0.28543806,-1.480298,0.113523275,0.044784695,0.6787119,0.43559265,-0.17651367,0.1690216,0.49946603
1766095871659,0.6580702,0.2451191,-0.1701436,0.1591698,-0.011775166,1.1621246,0.28225708,-0.053741455,0.11679077,0.31015688
1766095871662,0.7925917,0.14625835,-0.727376,0.20032853,-0.07434882,-0.57424676,0.28225708,-0.053741455,0.11679077,0.31015688
1766095871667,0.8556515,0.015256882,-2.743279,0.14231902,-0.11637564,-2.0886407,0.28225708,-0.053741455,0.11679077,0.31015688
1766095871672,0.9318032,0.02196598,-1.9453077,0.16171688,0.008234788,0.52364326,0.28225708,-0.053741455,0.11679077,0.31015688
1766095871677,0.81334746,0.16871357,-0.41380978,-0.02527541,0.14894418,1.3369671,0.10908508,0.0021514893,0.05279541,0.12120866
1766095871682,0.71732676,0.24234295,-0.71626043,-0.014685929,0.09050074,-0.34383166,0.10908508,0.0021514893,0.05279541,0.12120866
1766095871687,0.6628151,0.20477676,-1.7439327,0.017221034,-0.01333189,-1.0992984,0.10908508,0.0021514893,0.05279541,0.12120866
1766095871692,0.6692091,0.14226246,-1.851718,0.072675526,-0.042036623,-0.28217852,0.10908508,0.0021514893,0.05279541,0.12120866
1766095871697,0.77723134,0.030885696,-1.3967414,0.17494315,-0.09715052,0.26980472,-0.058151245,0.06462097,-0.007369995,0.08724536
1766095871701,0.87193084,-0.026432037,-1.2473507,0.17242265,-0.054229163,0.009716511,-0.058151245,0.06462097,-0.007369995,0.08724536
1766095871706,0.88384295,-0.010689735,-1.4533782,0.09910524,0.013099097,-0.33076262,-0.058151245,0.06462097,-0.007369995,0.08724536
1766095871711,0.7797502,0.01598692,-1.4719219,-0.015708387,0.02560768,-0.16388154,-0.058151245,0.06462097,-0.007369995,0.08724536
1766095871716,0.62880564,-0.015875816,-1.288796,-0.072969556,-0.030264042,0.035933733,-0.23162842,0.14372253,-0.06417847,0.28004777
1766095871722,0.4833901,-0.05370903,-1.1431675,-0.08253497,-0.039420795,0.016748786,-0.23162842,0.14372253,-0.06417847,0.28004777
1766095871728,0.20962477,-0.14315939,-1.1541104,-0.22542632,-0.09482126,-0.12525976,-0.23162842,0.14372253,-0.06417847,0.28004777
1766095871731,-0.06594002,-0.22454643,-0.9174633,-0.2546023,-0.09570299,0.121236086,-0.23162842,0.14372253,-0.06417847,0.28004777
1766095871739,-0.045416236,-0.24092102,-0.15123415,0.013929784,-0.038829237,0.6744828,-0.37060547,0.15930176,-0.11351013,0.41905847
1766095871742,0.012412548,-0.2000184,0.55176497,0.05328716,0.016810507,0.6878757,-0.37060547,0.15930176,-0.11351013,0.41905847
1766095871746,-0.08602941,-0.2078166,0.9728832,-0.09720071,-0.027800038,0.47629476,-0.37060547,0.15930176,-0.11351013,0.41905847
1766095871751,-0.28301966,-0.20744276,1.0630417,-0.2055932,-0.020407826,0.18744683,-0.37060547,0.15930176,-0.11351013,0.41905847
1766095871757,-0.57134795,-0.1656661,0.861135,-0.31663027,0.021032378,-0.09560251,-0.3301239,0.06567383,-0.12037659,0.35747078
1766095871761,-0.76710343,-0.16352606,0.5415616,-0.2528903,-0.014426574,-0.23345989,-0.3301239,0.06567383,-0.12037659,0.35747078
1766095871766,-0.81319547,-0.13615227,0.30234718,-0.12280238,0.011021182,-0.18505824,-0.3301239,0.06567383,-0.12037659,0.35747078
1766095871772,-0.69777083,-0.13821936,0.18116665,0.034105062,-0.015682317,-0.09094581,-0.3301239,0.06567383,-0.12037659,0.35747078
1766095871776,-0.50447845,-0.13834238,0.1560669,0.12351531,-0.013944961,-0.0069830865,-0.16947937,-0.013717651,-0.080215454,0.18800518
1766095871782,-0.32872295,-0.09809351,0.22197819,0.12530765,0.026414633,0.08151798,-0.16947937,-0.013717651,-0.080215454,0.18800518
1766095871785,-0.19889688,-0.04137945,0.25214767,0.09695378,0.046904705,0.052367315,-0.16947937,-0.013717651,-0.080215454,0.18800518
1766095871791,-0.122035265,0.012636185,0.24908018,0.056971923,0.049877692,0.022147283,-0.16947937,-0.013717651,-0.080215454,0.18800518
1766095871795,-0.083541155,0.03529215,0.23913383,0.02629058,0.023919582,0.014961675,-0.12731934,-0.041366577,-0.038513184,0.13930066
1766095871800,-0.045003653,0.07207298,0.25582075,0.030183382,0.04031005,0.0406003,-0.12731934,-0.041366577,-0.038513184,0.13930066
1766095871805,-0.025527716,0.06081295,0.24886847,0.01497557,-0.004052736,0.01862979,-0.12731934,-0.041366577,-0.038513184,0.13930066
1766095871809,-0.027480364,0.063670635,0.2566347,-0.00450542,0.008938983,0.032653093,-0.12731934,-0.041366577,-0.038513184,0.13930066
1766095871816,-0.033998013,0.06636047,0.27663994,-0.009265685,0.009056903,0.045668706,-0.1018219,-0.019058228,-0.023864746,0.106303535
1766095871819,-0.047516108,0.078449726,0.3064618,-0.016917897,0.018725302,0.05748588,-0.1018219,-0.019058228,-0.023864746,0.106303535
1766095871824,-0.037159443,0.06625271,0.33912563,0.005605053,-0.0043520406,0.06331,-0.1018219,-0.019058228,-0.023864746,0.106303535
1766095871829,-0.060327053,0.06809807,0.35781622,-0.026883554,0.008470632,0.052603155,-0.1018219,-0.019058228,-0.023864746,0.106303535
1766095871841,-0.085971594,0.07202864,0.38882446,-0.031677246,0.010740377,0.066789865,-0.07266235,0.01361084,-0.008285522,0.074388996
1766095871842,-0.08781719,0.08041382,0.38672733,-0.010442756,0.015588045,0.036785334,-0.07266235,0.01361084,-0.008285522,0.074388996
1766095871843,-0.113627195,0.06685972,0.37320375,-0.034591727,-0.0055127144,0.025149167,-0.07266235,0.01361084,-0.008285522,0.074388996
1766095871848,-0.12036872,0.07441425,0.37697458,-0.018104248,0.014240503,0.041091204,-0.07266235,0.01361084,-0.008285522,0.074388996
1766095871854,-0.10801816,0.08160782,0.38839245,3.14E-04,0.014634989,0.04911533,-0.027145386,0.021087646,0.0066833496,0.03501754
1766095871857,-0.10063529,0.093156815,0.3548894,-0.0034189522,0.01970978,0.005336195,-0.027145386,0.021087646,0.0066833496,0.03501754
1766095871862,-0.10060716,0.07329893,0.30267143,-0.010035396,-0.010542199,-0.016729027,-0.027145386,0.021087646,0.0066833496,0.03501754
1766095871869,-0.0841136,0.07710981,0.23166275,0.0064328387,0.011140779,-0.040741533,-0.027145386,0.021087646,0.0066833496,0.03501754
1766095871872,-0.05831337,0.073544025,0.13943863,0.017388865,0.0041451976,-0.06905784,0.018661499,0.01864624,0.020111084,0.03317212
1766095871878,-0.023242235,0.060314655,0.05932808,0.029239796,-0.005874969,-0.066166684,0.018661499,0.01864624,0.020111084,0.03317212
1766095871883,0.016525984,0.058969498,-0.015803337,0.037443995,0.004686311,-0.06919861,0.018661499,0.01864624,0.020111084,0.03317212
1766095871891,0.0586133,0.062422276,-0.07414484,0.043739915,0.00934973,-0.05992184,0.018661499,0.01864624,0.020111084,0.03317212
1766095871893,0.093615055,0.07071638,-0.09899902,0.040863086,0.014536336,-0.032268666,0.036239624,-5.95E-04,0.022109985,0.042456046
1766095871897,0.11434412,0.0455966,-0.10472107,0.03009057,-0.018048145,-0.015621953,0.036239624,-5.95E-04,0.022109985,0.042456046
1766095871902,0.113717556,0.020510197,-0.098464966,0.0108078495,-0.02052674,-0.004216008,0.036239624,-5.95E-04,0.022109985,0.042456046
1766095871907,0.13474798,0.01220417,-0.09693909,0.032402188,-0.0062550064,-0.008320622,0.036239624,-5.95E-04,0.022109985,0.042456046
1766095871913,0.13188148,0.0038986206,-0.09776306,0.010608293,-0.0070851324,-0.010517888,0.0345459,0.006729126,0.01675415,0.038979504
1766095871916,0.12195563,0.021879673,-0.10812569,0.0032623112,0.018370915,-0.020138934,0.0345459,0.006729126,0.01675415,0.038979504
1766095871921,0.11450505,0.0016789436,-0.14721012,0.004744984,-0.018012762,-0.049897008,0.0345459,0.006729126,0.01675415,0.038979504
1766095871927,0.0999136,6.09E-04,-0.18862724,-0.0031409487,-9.02E-04,-0.056138143,0.0345459,0.006729126,0.01675415,0.038979504
1766095871935,0.101977825,0.016349792,-0.22057962,0.012055591,0.015801763,-0.050815105,0.034698486,0.0073547363,0.0095825195,0.03674101
1766095871935,0.1302886,0.008325577,-0.24315071,0.038508564,-0.006389236,-0.044629052,0.034698486,0.0073547363,0.0095825195,0.03674101
1766095871939,0.14186502,-0.01866579,-0.24913597,0.024605274,-0.02615881,-0.030300334,0.034698486,0.0073547363,0.0095825195,0.03674101
1766095871944,0.1607337,-0.019191742,-0.23136282,0.033055186,-0.0023925304,-0.0071404576,0.034698486,0.0073547363,0.0095825195,0.03674101
1766095871950,0.16773319,0.011478424,-0.21616125,0.023072869,0.028750991,-0.007934719,0.020507812,0.0032196045,0.0056152344,0.021505048
1766095871954,0.19159794,0.0016851425,-0.21791506,0.040638074,-0.008645439,-0.023369938,0.020507812,0.0032196045,0.0056152344,0.021505048
1766095871959,0.18445706,-8.02E-04,-0.22460318,0.012018919,-0.0023181913,-0.028479636,0.020507812,0.0032196045,0.0056152344,0.021505048
1766095871969,0.1869638,-8.29E-04,-0.24326801,0.020952448,-1.07E-04,-0.041125163,0.0038452148,0.0042877197,-0.0053863525,0.007885621
1766095871969,0.17288733,0.0064759254,-0.26685715,0.0046199113,0.007221794,-0.047915936,0.0038452148,0.0042877197,-0.0053863525,0.007885621
1766095871973,0.15179491,0.013953209,-0.28826427,-0.0038036853,0.008124877,-0.048092842,0.0038452148,0.0042877197,-0.0053863525,0.007885621
1766095871978,0.118814945,8.49E-05,-0.29311275,-0.017800465,-0.01247301,-0.033674926,0.0038452148,0.0042877197,-0.0053863525,0.007885621
1766095871983,0.10252595,-0.004008293,-0.29346466,-0.0044074953,-0.0040846826,-0.029663175,0.0038452148,0.0042877197,-0.0053863525,0.007885621
1766095871988,0.11730957,-0.02459526,-0.26071405,0.025036216,-0.020987798,0.0034041405,-0.017059326,0.003829956,-0.013336182,0.02198961
1766095871993,0.1057837,-0.018740177,-0.23053694,2.05E-04,0.0033955574,0.004105702,-0.017059326,0.003829956,-0.013336182,0.02198961
1766095871998,0.06792617,-0.02472496,-0.16235352,-0.02727916,-0.007858802,0.045129716,-0.017059326,0.003829956,-0.013336182,0.02198961
1766095872004,0.037210703,-0.021162033,-0.12055254,-0.023922846,0.0010904297,0.025565624,-0.017059326,0.003829956,-0.013336182,0.02198961
1766095872009,-0.017413616,-0.024767876,-0.06445742,-0.05090325,-0.005722046,0.044039868,-0.034484863,-0.005783081,-0.016845703,0.038812723
1766095872012,-0.04095912,-0.050052643,0.0013113022,-0.025286866,-0.027761556,0.059322976,-0.034484863,-0.005783081,-0.016845703,0.038812723
1766095872018,-0.040741205,-0.044445038,0.07679796,-0.0038779974,6.02E-04,0.07561779,-0.034484863,-0.005783081,-0.016845703,0.038812723
1766095872023,-0.10274696,-0.031873703,0.114210606,-0.066079885,0.008126829,0.04509244,-0.034484863,-0.005783081,-0.016845703,0.038812723
1766095872028,-0.160151,-0.033952713,0.11124182,-0.06767874,-0.0052663814,0.008452274,-0.018585205,-0.014175415,-0.013015747,0.026753727
1766095872033,-0.22007442,-0.026787758,0.072785854,-0.07593851,0.0037696827,-0.027331777,-0.018585205,-0.014175415,-0.013015747,0.026753727
1766095872039,-0.21788144,-0.027004719,0.039403915,-0.019814476,-0.002895737,-0.026103355,-0.018585205,-0.014175415,-0.013015747,0.026753727
1766095872044,-0.18725157,-0.017989159,0.07096529,0.008841723,0.006315088,0.035501767,-0.018585205,-0.014175415,-0.013015747,0.026753727
1766095872050,-0.19277787,-0.021272182,0.13871431,-0.024251461,-0.0050819404,0.07484555,0.01499939,-0.018600464,0.0031738281,0.024104608
1766095872050,-0.22494721,-0.029661179,0.18755436,-0.05144714,-0.010516215,0.06271148,0.01499939,-0.018600464,0.0031738281,0.024104608
1766095872056,-0.2646339,-0.07660103,0.28207445,-0.062181413,-0.04990597,0.11327553,0.01499939,-0.018600464,0.0031738281,0.024104608
1766095872060,-0.26637125,-0.09518099,0.3577323,-0.028200746,-0.026240066,0.103865296,0.01499939,-0.018600464,0.0031738281,0.024104608
1766095872066,-0.29467845,-0.11649513,0.45521498,-0.054944336,-0.030832246,0.13325593,0.051651,-0.020889282,0.03401184,0.06527629
1766095872071,-0.3090632,-0.078492165,0.4980893,-0.043852597,0.026353449,0.088395834,0.051651,-0.020889282,0.03401184,0.06527629
1766095872075,-0.28321075,-0.036308765,0.5056739,-0.005053878,0.034334183,0.05739352,0.051651,-0.020889282,0.03401184,0.06527629
1766095872080,-0.19338632,-0.023473263,0.48045778,0.06150335,0.009204626,0.025351286,0.051651,-0.020889282,0.03401184,0.06527629
1766095872086,-0.09675908,0.0055470467,0.40812254,0.0772886,0.026672982,-0.024289459,0.109695435,-0.04121399,0.060287476,0.1317811
1766095872091,0.35509074,-0.33667612,6.277837,0.4421739,-0.34166846,5.9105263,0.109695435,-0.04121399,0.060287476,0.1317811
1766095872113,0.3674358,-0.34882164,4.1173453,0.047854155,-0.045813143,-1.5327077,0.109695435,-0.04121399,0.060287476,0.1317811
1766095872114,-2.3207936,0.035791397,-1.4018817,-2.651486,0.34973088,-5.1074924,0.109695435,-0.04121399,0.060287476,0.1317811
1766095872114,-2.002817,-0.17019081,0.5489316,0.08589721,-0.20240307,1.8106251,0.41070557,-0.14994812,0.05508423,0.44067878
1766095872114,-1.2517974,0.013395309,0.49131823,0.55073774,0.16656704,-0.002720207,0.41070557,-0.14994812,0.05508423,0.44067878
1766095872115,-0.6946646,0.4987235,-1.3323898,0.43195307,0.48666772,-1.7745762,0.41070557,-0.14994812,0.05508423,0.44067878
1766095872121,-0.36059248,0.4082284,-1.650023,0.26460564,-0.04062274,-0.45087218,0.41070557,-0.14994812,0.05508423,0.44067878
1766095872127,0.09656203,0.2092576,-0.5975051,0.42109525,-0.15814793,0.88751554,0.5111847,-0.10229492,0.21972656,0.565733
1766095872127,0.47935176,0.07647896,0.35627556,0.39244592,-0.111852884,0.89403015,0.5111847,-0.10229492,0.21972656,0.565733
1766095872133,0.68654084,0.13407326,-0.38206434,0.25512427,0.06524219,-0.7027123,0.5111847,-0.10229492,0.21972656,0.565733
1766095872137,0.77721107,0.2792635,-2.2367244,0.15932435,0.15859756,-1.8928665,0.5111847,-0.10229492,0.21972656,0.565733
1766095872143,0.8691025,0.35222912,-2.5540242,0.16961253,0.10089198,-0.54097223,0.34136963,-0.14781189,0.15435791,0.40275046
1766095872147,1.0732225,0.3602352,0.18596315,0.2910303,0.043229014,2.4845848,0.34136963,-0.14781189,0.15435791,0.40275046
1766095872154,1.1558545,0.20259666,-0.18402052,0.18995422,-0.12161502,-0.35138735,0.34136963,-0.14781189,0.15435791,0.40275046
1766095872156,1.1028264,0.10183811,-2.030332,0.06255734,-0.080498874,-1.8647137,0.34136963,-0.14781189,0.15435791,0.40275046
1766095872162,0.99371934,0.11770916,-2.4259071,0.001175642,0.02605486,-0.59860826,0.10510254,0.02507019,0.058151245,0.12270544
1766095872167,0.85996425,0.21652222,-1.29105,-0.03438312,0.110583976,0.8922665,0.10510254,0.02507019,0.058151245,0.12270544
1766095872171,0.7681395,0.22795105,-0.79225826,-0.005828321,0.033081055,0.36968672,0.10510254,0.02507019,0.058151245,0.12270544
1766095872176,0.7322147,0.1566124,-1.1960368,0.040889204,-0.048543543,-0.4830044,0.10510254,0.02507019,0.058151245,0.12270544
1766095872181,0.72118926,0.06008911,-1.4355893,0.062196076,-0.080862045,-0.35915625,-0.0897522,0.081710815,-0.016220093,0.12245491
1766095872185,0.7060479,-0.05195427,-1.1814675,0.05697757,-0.10603447,0.1105628,-0.0897522,0.081710815,-0.016220093,0.12245491
1766095872192,0.6698071,-0.09615135,-0.8521743,0.034363985,-0.04939251,0.21114647,-0.0897522,0.081710815,-0.016220093,0.12245491
1766095872196,0.5720179,-0.08217621,-0.76795197,-0.030808449,0.0043600053,-9.95E-04,-0.0897522,0.081710815,-0.016220093,0.12245491
1766095872201,0.45093346,-0.08682251,-0.7776079,-0.06388265,-0.012863927,-0.08645117,-0.21147156,0.119140625,-0.06112671,0.2503022
1766095872205,0.33028555,-0.0766983,-0.76147175,-0.07555455,0.0014419556,-0.061624646,-0.21147156,0.119140625,-0.06112671,0.2503022
1766095872210,0.26730883,-0.11395788,-0.6908746,-0.029948145,-0.044929408,-0.005550027,-0.21147156,0.119140625,-0.06112671,0.2503022
1766095872219,0.19740939,-0.16042757,-0.5992236,-0.043168545,-0.057865478,0.022563517,-0.21147156,0.119140625,-0.06112671,0.2503022
1766095872223,0.10132694,-0.19685555,-0.5058379,-0.07634151,-0.05247073,0.0334633,-0.27148438,0.11546326,-0.095184326,0.30999288
1766095872246,0.06738818,-0.19708252,-0.49666834,-0.023806065,-0.01991254,-0.04141423,-0.27148438,0.11546326,-0.095184326,0.30999288
1766095872253,-0.033415318,-0.29962635,-0.5167556,-0.094064675,-0.12225209,-0.069754094,-0.27148438,0.11546326,-0.095184326,0.30999288
1766095872254,-0.057774544,-0.26078033,-0.15962505,-0.02770076,0.008883387,0.30545497,-0.27148438,0.11546326,-0.095184326,0.30999288
1766095872255,-0.0993191,-0.12877369,0.3307724,-0.047322012,0.1059286,0.47443494,-0.27148438,0.11546326,-0.095184326,0.30999288
1766095872255,-0.18675995,-0.04286146,0.632359,-0.09737276,0.07303485,0.33466387,-0.27148438,0.11546326,-0.095184326,0.30999288
