timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095942987,-0.06252885,-0.2486105,-0.36829472,0.06127934,-0.080035165,-0.087958395,-0.21116638,0.050109863,0.039657593,0.22062403
1766095942992,0.013753414,-0.24577236,-0.36196518,0.07002938,-0.022022918,-0.030499935,-0.21116638,0.050109863,0.039657593,0.22062403
1766095942997,0.07641816,-0.29315376,-0.33622408,0.06404009,-0.071958646,-0.01045543,-0.21116638,0.050109863,0.039657593,0.22062403
1766095943003,0.14910507,-0.33758354,-0.27742577,0.080328725,-0.07374516,0.0251759,-0.21116638,0.050109863,0.039657593,0.22062403
1766095943007,0.18847609,-0.34769726,-0.27446127,0.054281518,-0.04387209,-0.024778083,-0.10853577,0.22206116,0.06745911,0.25620675
1766095943013,0.18941307,-0.27795553,-0.35384226,0.0197846,0.034971982,-0.106827125,-0.10853577,0.22206116,0.06745911,0.25620675
1766095943018,0.1805718,-0.2072897,-0.5155387,0.010100037,0.042870283,-0.19708067,-0.10853577,0.22206116,0.06745911,0.25620675
1766095943023,0.19581175,-0.18334675,-0.66624546,0.033297136,0.0032139719,-0.20226064,-0.17619324,0.21366882,0.024856567,0.27805802
1766095943027,0.18292952,-0.15814447,-0.68412256,0.006698951,0.0068676025,-0.08450168,-0.17619324,0.21366882,0.024856567,0.27805802
1766095943032,0.18507266,-0.11727953,-0.6076288,0.020436093,0.025050491,0.008081496,-0.17619324,0.21366882,0.024856567,0.27805802
1766095943036,0.2635119,-0.09210348,-0.43441772,0.09694651,0.013448089,0.112448215,-0.17619324,0.21366882,0.024856567,0.27805802
1766095943044,0.37412572,-0.08530331,-0.30799532,0.13696502,-0.0024101734,0.08298063,-0.17619324,0.21366882,0.024856567,0.27805802
1766095943046,0.5115428,-0.09958029,-0.3811121,0.17482966,-0.022807315,-0.10391632,-0.3176117,0.21870422,0.010498047,0.3857706
1766095943050,0.6165695,-0.1300025,-0.6820812,0.15618101,-0.04038024,-0.33908033,-0.3176117,0.21870422,0.010498047,0.3857706
1766095943057,0.63132834,-0.14490318,-0.88803196,0.07641578,-0.027900934,-0.2741589,-0.3176117,0.21870422,0.010498047,0.3857706
1766095943064,0.5788274,-0.14874363,-0.88901997,0.010631859,-0.018330768,-0.08979124,-0.3176117,0.21870422,0.010498047,0.3857706
1766095943065,0.46653867,-0.10304546,-0.5803466,-0.054405987,0.030823797,0.21977139,-0.41885376,0.14051819,0.013244629,0.44199464
1766095943070,0.37187243,-0.113315105,-0.16568136,-0.048012376,-0.02057419,0.35663056,-0.41885376,0.14051819,0.013244629,0.44199464
1766095943074,0.34785748,-0.20136309,0.1849184,0.013172299,-0.099379495,0.33403164,-0.41885376,0.14051819,0.013244629,0.44199464
1766095943080,0.34290695,-0.26935244,0.39015865,0.029835224,-0.08812566,0.2237321,-0.5640869,0.18174744,-0.04234314,0.5941541
1766095943084,0.3255365,-0.2474227,0.48533726,0.016920239,-0.0050055087,0.1341945,-0.5640869,0.18174744,-0.04234314,0.5941541
1766095943099,0.33164668,-0.2646308,0.5183344,0.038663834,-0.041950375,0.08153087,-0.5640869,0.18174744,-0.04234314,0.5941541
1766095943100,0.33271194,-0.24205303,0.57771826,0.034229934,-0.0038853288,0.11121732,-0.5640869,0.18174744,-0.04234314,0.5941541
1766095943100,0.31945133,-0.2796173,0.6033821,0.02001059,-0.06176959,0.083435714,-0.69924927,-0.16461182,-0.10662842,0.72623426
1766095943103,0.34706092,-0.35834742,0.67456055,0.059554726,-0.10669184,0.13151664,-0.69924927,-0.16461182,-0.10662842,0.72623426
1766095943109,0.4109428,-0.6239729,0.8224125,0.09858796,-0.30146024,0.21530801,-0.69924927,-0.16461182,-0.10662842,0.72623426
1766095943113,0.48247957,-1.0047827,1.1379571,0.11263108,-0.4432071,0.3977859,-0.69924927,-0.16461182,-0.10662842,0.72623426
1766095943118,0.54515934,-1.1501245,1.1893272,0.11092773,-0.24582016,0.1651659,-0.8557892,-0.53463745,-0.22116089,1.0330172
1766095943124,0.55680037,-0.9722662,0.98469114,0.06615698,0.062845826,-0.08570337,-0.8557892,-0.53463745,-0.22116089,1.0330172
1766095943128,0.49061036,-0.6495528,0.6597867,-0.010509968,0.22548676,-0.2264353,-0.8557892,-0.53463745,-0.22116089,1.0330172
1766095943133,0.38443875,-0.27589035,0.42369032,-0.057110548,0.30870718,-0.17011768,-0.8557892,-0.53463745,-0.22116089,1.0330172
1766095943138,0.18023825,0.019025326,0.36328697,-0.16575661,0.26732665,-0.01803431,-0.81929016,-0.6429291,-0.35250854,1.0994802
1766095943146,-0.107074976,0.20621157,0.5337486,-0.26928937,0.18908878,0.20679036,-0.81929016,-0.6429291,-0.35250854,1.0994802
1766095943148,-0.4110105,0.299325,0.7178478,-0.31464303,0.11373459,0.23747408,-0.81929016,-0.6429291,-0.35250854,1.0994802
1766095943153,-0.50491476,0.2984562,0.9106307,-0.13500533,0.029063702,0.26456767,-0.81929016,-0.6429291,-0.35250854,1.0994802
1766095943161,-0.23119354,0.6083789,2.9615378,0.22322974,0.33976832,2.1419702,-0.5883789,0.031021118,-0.23887634,0.63577825
1766095943163,-1.4412987,-0.32465887,5.8439393,-1.2332245,-0.87219983,3.1785553,-0.5883789,0.031021118,-0.23887634,0.63577825
1766095943167,-0.6963923,-0.75741863,8.686064,0.60077655,-0.46522567,3.4265184,-0.5883789,0.031021118,-0.23887634,0.63577825
1766095943199,-0.2728963,0.14260054,9.173048,0.35385674,0.8242773,1.3555908,-0.5883789,0.031021118,-0.23887634,0.63577825
1766095943199,-0.47101045,0.9263711,8.878738,-0.22540379,0.7980306,0.6229954,0.15229797,0.95251465,0.019821167,0.9648169
1766095943200,-0.6407509,0.753675,7.28314,-0.21684149,-0.08005899,-0.7077241,0.15229797,0.95251465,0.019821167,0.9648169
1766095943200,-0.75340986,0.08935642,6.0366793,-0.17673409,-0.58895105,-0.5181465,0.15229797,0.95251465,0.019821167,0.9648169
1766095943200,-0.7302396,-0.20495939,5.182791,-0.052170753,-0.28538018,-0.25021982,0.15229797,0.95251465,0.019821167,0.9648169
1766095943200,-0.64665484,-0.41107178,3.5448418,0.010560811,-0.22660834,-1.1196704,0.15229797,0.95251465,0.019821167,0.9648169
1766095943200,-0.5158973,-0.48458195,3.104474,0.066092074,-0.11461735,-0.08588338,1.801651,0.41921997,0.108551025,1.8529639
1766095943205,-0.35203648,-0.44906282,3.3916674,0.11227107,-0.0129390955,0.59764075,1.801651,0.41921997,0.108551025,1.8529639
1766095943213,-0.19598198,-0.3454752,1.9369845,0.12085083,0.05868134,-1.115516,1.801651,0.41921997,0.108551025,1.8529639
1766095943215,-0.04942465,-0.22357464,-0.5170417,0.12695913,0.08735302,-2.2603278,2.386551,0.44000244,0.19802856,2.4348392
1766095943219,0.091531515,-0.17972755,-1.9535823,0.1360137,0.02148962,-1.4882448,2.386551,0.44000244,0.19802856,2.4348392
1766095943224,0.17713284,-0.20690393,-1.5209074,0.09475448,-0.045149133,0.23731661,2.386551,0.44000244,0.19802856,2.4348392
1766095943228,0.16037726,-0.19507456,-1.0816793,9.58E-04,-0.00886102,0.28713727,2.386551,0.44000244,0.19802856,2.4348392
1766095943234,0.08092666,-0.08412647,-3.206355,-0.063412875,0.09144062,-2.2328436,1.8405914,0.5241394,0.1482544,1.9194995
1766095943238,-0.016088009,0.13006449,-3.9101987,-0.088922,0.2057783,-1.0244792,1.8405914,0.5241394,0.1482544,1.9194995
1766095943244,-0.06038308,0.2823286,-2.481143,-0.045903873,0.16527057,1.0380356,1.8405914,0.5241394,0.1482544,1.9194995
1766095943248,-0.10883927,0.43621826,-1.4931588,-0.0544945,0.18212253,0.73986983,1.8405914,0.5241394,0.1482544,1.9194995
1766095943253,-0.20323157,0.531271,-2.2001414,-0.10527623,0.13867456,-0.85629857,0.93603516,0.22772217,0.04196167,0.964251
1766095943259,-0.25220013,0.49089813,-2.8862252,-0.06929171,0.0127542615,-0.906098,0.93603516,0.22772217,0.04196167,0.964251
1766095943271,-0.2744217,0.37464714,-2.6857762,-0.047441587,-0.06716117,-0.08817363,0.93603516,0.22772217,0.04196167,0.964251
1766095943272,-0.20028806,0.27085495,-2.1994257,0.046691462,-0.06632748,0.21777296,0.93603516,0.22772217,0.04196167,0.964251
1766095943273,-0.10621762,0.23391628,-2.1341295,0.07404162,-0.009853169,-0.1546464,0.19947815,-0.4419403,-0.017456055,0.4851881
1766095943278,-0.020042896,0.26807404,-2.3331308,0.07555296,0.057549387,-0.4124143,0.19947815,-0.4419403,-0.017456055,0.4851881
1766095943282,-7.11E-04,0.3177762,-2.4222407,0.017327165,0.07650958,-0.32242298,0.19947815,-0.4419403,-0.017456055,0.4851881
1766095943288,0.017607689,0.33913517,-2.29256,0.018247986,0.053136587,-0.11254358,0.19947815,-0.4419403,-0.017456055,0.4851881
1766095943293,0.01930523,0.28357172,-2.1149187,0.00345831,-0.021649927,-0.05161476,0.19947815,-0.4419403,-0.017456055,0.4851881
1766095943297,0.014546871,0.26547432,-2.017757,-0.0028278343,0.010259777,-0.11433017,-0.32539368,-0.8674164,-0.061584473,0.9284853
1766095943304,-0.010309458,0.13855076,-1.8590903,-0.02340164,-0.10037613,-0.04310918,-0.32539368,-0.8674164,-0.061584473,0.9284853
1766095943307,-0.017103195,-0.09760857,-1.6503649,-0.007824684,-0.22230425,0.02281642,-0.32539368,-0.8674164,-0.061584473,0.9284853
1766095943312,-0.008145809,-0.24016094,-1.4126425,0.007247066,-0.15231323,0.07268584,-0.53248596,-0.79426575,-0.06341553,0.9583428
1766095943317,-0.030940771,-0.22995663,-1.2050357,-0.023609543,-0.013811782,0.06634247,-0.53248596,-0.79426575,-0.06341553,0.9583428
1766095943321,-0.058842897,-0.13917732,-0.9578185,-0.030996203,0.06778364,0.12671363,-0.53248596,-0.79426575,-0.06341553,0.9583428
1766095943326,-0.0773046,-0.014190674,-0.669981,-0.024345994,0.11106892,0.19205564,-0.53248596,-0.79426575,-0.06341553,0.9583428
1766095943331,-0.084102154,0.03664875,-0.47469282,-0.014528014,0.049420357,0.12829006,-0.48101807,-0.5352478,-0.04447937,0.7210041
1766095943336,-0.09615469,0.027055264,-0.4069476,-0.020462751,-0.0059286095,0.02027592,-0.48101807,-0.5352478,-0.04447937,0.7210041
1766095943341,-0.12048793,-0.031002998,-0.46652412,-0.033948712,-0.055352733,-0.100271285,-0.48101807,-0.5352478,-0.04447937,0.7210041
1766095943346,-0.15410566,-0.118217945,-0.5218153,-0.04566653,-0.090315245,-0.10194361,-0.48101807,-0.5352478,-0.04447937,0.7210041
1766095943350,-0.18939233,-0.19834805,-0.5325041,-0.050697237,-0.0919519,-0.06287032,-0.48101807,-0.5352478,-0.04447937,0.7210041
1766095943356,-0.22184348,-0.26626015,-0.4728074,-0.051390395,-0.08774692,0.0064462423,-0.16505432,-0.20385742,-0.004623413,0.26233977
1766095943361,-0.24500704,-0.30492163,-0.37453318,-0.045347914,-0.0652875,0.050993472,-0.16505432,-0.20385742,-0.004623413,0.26233977
1766095943366,-0.21653342,-0.3664813,-0.25514746,0.003972903,-0.092051834,0.081932396,-0.16505432,-0.20385742,-0.004623413,0.26233977
1766095943370,-0.1442461,-0.39088726,-0.16777802,0.050633967,-0.06105408,0.06185469,0.10342407,0.15686035,0.04623413,0.19349238
1766095943374,-0.09814525,-0.37540483,-0.08432531,0.031676248,-0.0236063,0.0666749,0.10342407,0.15686035,0.04623413,0.19349238
1766095943381,-0.040483713,-0.32942963,-0.041065216,0.047847003,0.008434713,0.034827568,0.10342407,0.15686035,0.04623413,0.19349238
1766095943384,0.032911062,-0.2526722,-0.0074329376,0.0693464,0.04381445,0.029525757,0.10342407,0.15686035,0.04623413,0.19349238
1766095943389,0.13098168,-0.22379589,-0.055610657,0.10136173,0.0036090761,-0.04892101,0.20666504,0.21000671,0.064712524,0.30166367
1766095943393,0.23229551,-0.25449753,-0.29080296,0.114412,-0.05308123,-0.24075337,0.20666504,0.21000671,0.064712524,0.30166367
1766095943398,0.27813935,-0.23229504,-0.62651634,0.069073394,-0.003247261,-0.3647937,0.20666504,0.21000671,0.064712524,0.30166367
1766095943403,0.26242566,-0.18800688,-0.9264474,0.0121002495,0.021058649,-0.36258268,0.20666504,0.21000671,0.064712524,0.30166367
1766095943408,0.27177954,-0.1525402,-0.99229,0.035596445,0.01666598,-0.15848738,0.1926117,0.09744263,0.04425049,0.22034617
1766095943413,0.29178977,-0.20693684,-0.93932056,0.047188193,-0.06965065,-0.046259582,0.1926117,0.09744263,0.04425049,0.22034617
1766095943418,0.29587626,-0.22898388,-0.8134742,0.03326547,-0.042740732,0.031914294,0.1926117,0.09744263,0.04425049,0.22034617
1766095943422,0.28588676,-0.1947465,-0.6509247,0.019598126,0.011338994,0.08120203,0.1926117,0.09744263,0.04425049,0.22034617
1766095943427,0.2683251,-0.13297033,-0.5523329,0.011027008,0.042301506,0.0334993,0.07594299,0.16281128,0.019821167,0.18074216
1766095943432,0.2618537,-0.05333948,-0.527277,0.020361125,0.066333815,-0.030177414,0.07594299,0.16281128,0.019821167,0.18074216
1766095943437,0.24215579,0.05606842,-0.55188036,0.006487474,0.10407396,-0.077331066,0.07594299,0.16281128,0.019821167,0.18074216
1766095943442,0.24750352,0.0543561,-0.6286049,0.029563308,0.0038945228,-0.13191259,0.07594299,0.16281128,0.019821167,0.18074216
1766095943447,0.25664258,0.0014572144,-0.72392035,0.033889413,-0.04746327,-0.15817595,-0.07846069,0.03819275,-0.011795044,0.08805617
1766095943451,0.25338626,-0.009196281,-0.79238415,0.022407949,-0.010507775,-0.14085585,-0.07846069,0.03819275,-0.011795044,0.08805617
1766095943456,0.23330712,0.03898859,-0.7620897,0.005259499,0.047265243,-0.048943996,-0.07846069,0.03819275,-0.011795044,0.08805617
1766095943461,0.21790004,0.10999441,-0.66650534,0.007923633,0.07490468,0.019375384,-0.07846069,0.03819275,-0.011795044,0.08805617
1766095943466,0.25731683,0.095911026,-0.59139156,0.061206803,-0.0030839443,0.008463204,-0.2565155,-0.053741455,-0.026000977,0.26337123
1766095943471,0.30619216,0.0468297,-0.49339962,0.074607015,-0.039490223,0.03885275,-0.2565155,-0.053741455,-0.026000977,0.26337123
1766095943475,0.3120849,-0.027813435,-0.3388481,0.036511987,-0.06996016,0.105211526,-0.2565155,-0.053741455,-0.026000977,0.26337123
1766095943480,0.33226347,-0.07993984,-0.14009333,0.05138704,-0.054907754,0.16486996,-0.2565155,-0.053741455,-0.026000977,0.26337123
1766095943486,0.32327056,-0.12159109,0.07169294,0.02423343,-0.049645238,0.19777693,-0.37548828,-0.07527161,-0.036087036,0.3846551
1766095943493,0.32318735,-0.14583158,0.22259665,0.032243848,-0.036399603,0.15807301,-0.37548828,-0.07527161,-0.036087036,0.3846551
1766095943495,0.293684,-0.12666988,0.27474117,0.0028153956,0.0045785457,0.074404195,-0.37548828,-0.07527161,-0.036087036,0.3846551
1766095943500,0.20639253,-0.07391739,0.27401733,-0.05792308,0.040085502,0.026750281,-0.37548828,-0.07527161,-0.036087036,0.3846551
1766095943508,0.10473657,1.23E-04,0.17551613,-0.081016704,0.06664867,-0.07109946,-0.42466736,-0.19117737,-0.08799744,0.47395644
1766095943513,-0.0011680126,0.11180735,0.113744736,-0.09543092,0.11169662,-0.044219777,-0.42466736,-0.19117737,-0.08799744,0.47395644
1766095943516,-0.09658885,0.16503286,-0.018253803,-0.09553764,0.06440625,-0.120624065,-0.42466736,-0.19117737,-0.08799744,0.47395644
1766095943520,-0.1594336,0.15018415,-0.14598942,-0.07250364,0.0016545802,-0.12956099,-0.42466736,-0.19117737,-0.08799744,0.47395644
1766095943526,-0.22273064,0.08856535,-0.12802029,-0.0792404,-0.046600387,0.0033701807,-0.35960388,-0.12413025,-0.07624817,0.38799104
1766095943529,-0.26259828,0.095044136,0.0019049644,-0.062140703,0.015335321,0.11712322,-0.35960388,-0.12413025,-0.07624817,0.38799104
1766095943534,-0.26041842,0.0910449,0.18090963,-0.024079978,0.005505182,0.17919517,-0.35960388,-0.12413025,-0.07624817,0.38799104
1766095943542,-0.24578547,0.06733513,0.4274459,-0.01140891,-0.014605284,0.26462722,-0.35960388,-0.12413025,-0.07624817,0.38799104
1766095943546,-0.24368238,-0.0044960976,0.528121,-0.022475466,-0.06509771,0.14341971,-0.35960388,-0.12413025,-0.07624817,0.38799104
1766095943549,0.026197433,-0.1332779,0.678565,0.24551158,-0.12923141,0.20325613,-0.24858093,0.12158203,-0.004776001,0.27676252
1766095943554,-0.11508441,-0.36661768,2.211337,-0.1386621,-0.24666758,1.6006286,-0.24858093,0.12158203,-0.004776001,0.27676252
1766095943561,0.025461197,-0.8040376,4.0015616,0.12903717,-0.47408167,2.0113583,-0.24858093,0.12158203,-0.004776001,0.27676252
1766095943564,0.3618207,-0.4923525,4.277373,0.33890563,0.23128128,0.67596745,-0.19482422,0.22192383,0.010192871,0.2954836
1766095943569,0.18439674,0.18811417,3.9580317,-0.14124188,0.6312314,0.10839629,-0.19482422,0.22192383,0.010192871,0.2954836
1766095943573,-0.14204335,0.3336091,3.0039086,-0.30800042,0.16430636,-0.5583198,-0.19482422,0.22192383,0.010192871,0.2954836
1766095943580,-0.3683827,0.2657256,1.901145,-0.24054368,-0.034522563,-0.8023727,-0.19482422,0.22192383,0.010192871,0.2954836
1766095943584,-0.5068135,0.15103817,1.1534734,-0.1752691,-0.08811487,-0.5575571,0.39543152,-0.17041016,-0.08052063,0.43805167
1766095943588,-0.58586216,0.11057472,0.6155801,-0.12972999,-0.02535963,-0.4225459,0.39543152,-0.17041016,-0.08052063,0.43805167
1766095943593,-0.603385,0.12414694,0.10643339,-0.07610905,0.02462969,-0.44758868,0.39543152,-0.17041016,-0.08052063,0.43805167
1766095943598,-0.57618785,0.18292665,-0.3509488,-0.033141375,0.07119441,-0.44673887,0.39543152,-0.17041016,-0.08052063,0.43805167
1766095943604,-0.48506784,0.24944496,-0.6762428,0.033501208,0.08481097,-0.3603889,0.6947479,0.052093506,-0.00340271,0.69670653
1766095943608,-0.36147714,0.26216984,-0.81302834,0.07508391,0.037669376,-0.20440978,0.6947479,0.052093506,-0.00340271,0.69670653
1766095943614,-0.2562685,0.2862816,-0.8317981,0.06906092,0.05032873,-0.10007262,0.6947479,0.052093506,-0.00340271,0.69670653
1766095943617,-0.18951416,0.2506032,-0.75033855,0.041127488,-0.007050216,-0.0017203093,0.6947479,0.052093506,-0.00340271,0.69670653
1766095943622,-0.11671686,0.21260643,-0.69110584,0.053845882,-0.012936443,-0.015801191,0.53256226,0.28071594,0.06990051,0.60606116
1766095943628,-0.08906317,0.19163084,-0.7813854,0.015982002,2.85E-04,-0.15939015,0.53256226,0.28071594,0.06990051,0.60606116
1766095943632,-0.09735155,0.22124577,-1.038012,-0.017194703,0.048778012,-0.3347652,0.53256226,0.28071594,0.06990051,0.60606116
1766095943652,-0.13182473,0.28007317,-1.3056984,-0.04420834,0.08095199,-0.37148762,0.21017456,0.04446411,0.0332489,0.2173842
1766095943652,-0.17274141,0.31090975,-1.5342517,-0.054099157,0.05884391,-0.3591231,0.21017456,0.04446411,0.0332489,0.2173842
1766095943653,-0.23625755,0.26374435,-1.5874691,-0.08079028,-0.016074419,-0.20664263,0.21017456,0.04446411,0.0332489,0.2173842
1766095943653,-0.30533648,0.2364397,-1.4867406,-0.09270468,-9.30E-04,-0.058018446,0.21017456,0.04446411,0.0332489,0.2173842
1766095943657,-0.36101103,0.25008774,-1.3441486,-0.086208194,0.037292004,-0.006082177,0.21017456,0.04446411,0.0332489,0.2173842
1766095943661,-0.37042594,0.2683196,-1.2956085,-0.045516014,0.04324065,-0.085874796,0.21017456,0.04446411,0.0332489,0.2173842
1766095943667,-0.36706305,0.2765026,-1.2283325,-0.033679694,0.035014972,-0.062284827,-0.17512512,-0.16491699,0.014007568,0.2409619
1766095943672,-0.30067563,0.21485806,-1.0537543,0.029681116,-0.033994287,0.051744938,-0.17512512,-0.16491699,0.014007568,0.2409619
1766095943675,-0.23101735,0.06424284,-0.9057131,0.039590716,-0.12912941,0.04266578,-0.17512512,-0.16491699,0.014007568,0.2409619
1766095943682,-0.18215251,-0.034279823,-0.81037045,0.025763094,-0.09209838,0.004771292,-0.17512512,-0.16491699,0.014007568,0.2409619
1766095943685,-0.05539131,0.014389992,-0.69523525,0.108545944,0.045241833,0.03409815,-0.45321655,-0.3254242,0.035079956,0.55904984
1766095943690,0.049827576,0.09230137,-0.4206195,0.09967975,0.079350375,0.20509225,-0.45321655,-0.3254242,0.035079956,0.55904984
1766095943695,0.06473708,0.1434145,-0.15265656,0.019892264,0.060343266,0.22590098,-0.45321655,-0.3254242,0.035079956,0.55904984
1766095943700,0.07252741,0.10488987,-0.06283808,0.014264036,-0.024183169,0.07455282,-0.5714264,-0.41093445,0.033859253,0.70465714
1766095943707,0.071312666,-0.0021009445,-0.18374586,0.0060380027,-0.09650183,-0.12719159,-0.5714264,-0.41093445,0.033859253,0.70465714
1766095943708,0.08837676,-0.09872961,-0.27811337,0.024195366,-0.09683876,-0.112742096,-0.5714264,-0.41093445,0.033859253,0.70465714
1766095943714,0.11989617,-0.12528706,-0.28117466,0.04035709,-0.03643041,-0.030872643,-0.5714264,-0.41093445,0.033859253,0.70465714
1766095943719,0.12294388,-0.14618874,-0.19326496,0.015037328,-0.03343039,0.05979222,-0.40267944,-0.28419495,0.028671265,0.49369985
1766095943723,0.11896515,-0.13764381,-0.06938982,0.00831566,-0.0060739517,0.10454863,-0.40267944,-0.28419495,0.028671265,0.49369985
1766095943728,0.16504407,-0.15964079,-0.031398296,0.05797544,-0.035761356,0.031052541,-0.40267944,-0.28419495,0.028671265,0.49369985
1766095943732,0.14866376,-0.17158079,-0.021764278,1.24E-04,-0.027904078,0.006494187,-0.40267944,-0.28419495,0.028671265,0.49369985
1766095943738,0.13918042,-0.13746071,-0.009632111,0.0053830445,0.016962007,0.00995574,-0.18933105,0.033615112,0.047302246,0.19802457
