timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095905154,1.195683,0.057490826,-1.6529555,0.04944396,-0.02758412,-0.09492731,-0.2565155,0.12539673,-0.077301025,0.29580396
1766095905158,1.0997951,-0.011120796,-1.5025821,0.023680449,-0.06286254,-0.014922142,-0.2565155,0.12539673,-0.077301025,0.29580396
1766095905171,0.85671926,-0.09245539,-1.2845631,-0.13309634,-0.08244667,0.067760706,-0.2565155,0.12539673,-0.077301025,0.29580396
1766095905178,0.41611338,-0.19164133,-0.8600254,-0.35493392,-0.10843148,0.2960813,-0.2565155,0.12539673,-0.077301025,0.29580396
1766095905179,0.06637645,-0.18742132,-0.16200066,-0.3081256,-0.014944136,0.61202216,-0.46940613,0.15670776,-0.18496704,0.5283108
1766095905182,-0.1907289,-0.21903086,0.39851952,-0.25046772,-0.050351664,0.5443201,-0.46940613,0.15670776,-0.18496704,0.5283108
1766095905183,-0.40797377,-0.23966217,0.8277383,-0.23631775,-0.04253441,0.46907073,-0.46940613,0.15670776,-0.18496704,0.5283108
1766095905188,-0.5734136,-0.29056406,1.02144,-0.20623723,-0.07486811,0.2764756,-0.5092621,0.08279419,-0.21627808,0.55944526
1766095905194,-0.71121144,-0.3219719,1.1190271,-0.19513923,-0.060464233,0.19973111,-0.5092621,0.08279419,-0.21627808,0.55944526
1766095905199,-0.8263359,-0.34583044,1.1371331,-0.18624562,-0.056055754,0.1300087,-0.5092621,0.08279419,-0.21627808,0.55944526
1766095905215,-0.8664701,-0.37879562,1.0660844,-0.122767806,-0.067548245,0.042664647,-0.29562378,-0.016464233,-0.15489197,0.3341497
1766095905216,-0.86729026,-0.3370695,0.8772235,-0.08746719,0.0038465261,-0.08225244,-0.29562378,-0.016464233,-0.15489197,0.3341497
1766095905216,-0.82832026,-0.33988,0.72588253,-0.047759056,-0.03651744,-0.0636186,-0.29562378,-0.016464233,-0.15489197,0.3341497
1766095905217,-0.7971499,-0.3199129,0.65708447,-0.05166167,-0.01402092,0.0037901998,-0.29562378,-0.016464233,-0.15489197,0.3341497
1766095905224,-0.7714124,-0.19565153,0.59629965,-0.05397749,0.09227008,0.0049236417,-0.29562378,-0.016464233,-0.15489197,0.3341497
1766095905227,-0.69864774,-0.11997509,0.49533892,-0.00437665,0.056111276,-0.041330755,-0.13252258,-0.056030273,-0.07609558,0.16276413
1766095905232,-0.6360612,-0.1093874,0.4904232,-0.0072782636,-0.0014098212,0.04461819,-0.13252258,-0.056030273,-0.07609558,0.16276413
1766095905237,-0.5310521,-0.051355362,0.528677,0.041402936,0.047093295,0.08729613,-0.13252258,-0.056030273,-0.07609558,0.16276413
1766095905243,-0.4361887,-0.0032668114,0.52879286,0.04175818,0.042953014,0.052983582,-0.13252258,-0.056030273,-0.07609558,0.16276413
1766095905247,-0.32504892,0.05406618,0.49083185,0.06752089,0.05700631,0.0149182975,-0.088394165,-0.0619812,-0.018218994,0.109485745
1766095905252,-0.19251466,0.058465004,0.47955418,0.10002938,0.009805441,0.037805527,-0.088394165,-0.0619812,-0.018218994,0.109485745
1766095905257,-0.100467205,0.08656454,0.5069332,0.07279599,0.033946037,0.07533446,-0.088394165,-0.0619812,-0.018218994,0.109485745
1766095905262,-0.024844885,0.08577871,0.56819963,0.0655756,0.007870629,0.111959755,-0.088394165,-0.0619812,-0.018218994,0.109485745
1766095905267,0.027171612,0.101433754,0.60125923,0.049532007,0.024232917,0.08987957,-0.0650177,-0.034194946,0.0054626465,0.073664345
1766095905271,0.046105385,0.119152546,0.59902763,0.021650935,0.027862169,0.05789435,-0.0650177,-0.034194946,0.0054626465,0.073664345
1766095905276,0.041549444,0.14841843,0.6309886,5.46E-05,0.04118114,0.09186375,-0.0650177,-0.034194946,0.0054626465,0.073664345
1766095905282,-9.75E-04,0.20346403,0.5967002,-0.03836939,0.069887444,0.028810441,-0.0650177,-0.034194946,0.0054626465,0.073664345
1766095905287,-0.021913767,0.20057726,0.54397154,-0.021036362,0.017459631,0.006941378,-0.019058228,0.016815186,0.004837036,0.02587206
1766095905291,-0.054958344,0.20192432,0.47758102,-0.035235956,0.021404803,-0.011993349,-0.019058228,0.016815186,0.004837036,0.02587206
1766095905295,-0.054739475,0.18852997,0.41401625,-0.005276967,0.0067980886,-0.015806675,-0.019058228,0.016815186,0.004837036,0.02587206
1766095905301,-0.06435394,0.17711544,0.31264544,-0.015088417,0.007438481,-0.059969187,-0.019058228,0.016815186,0.004837036,0.02587206
1766095905305,-0.01679492,0.13197947,0.16389179,0.04112363,-0.027424425,-0.1174891,0.038513184,0.023239136,0.018127441,0.048496667
1766095905310,0.028152943,0.09868193,0.044101715,0.04326837,-0.020099588,-0.1034009,0.038513184,0.023239136,0.018127441,0.048496667
1766095905314,0.07538772,0.06783247,-0.06600952,0.05005007,-0.02098126,-0.10570106,0.038513184,0.023239136,0.018127441,0.048496667
1766095905318,0.0915885,0.04897213,-0.14724112,0.023739554,-0.012077093,-0.08783255,0.038513184,0.023239136,0.018127441,0.048496667
1766095905327,0.119864464,0.013511181,-0.18783092,0.037434816,-0.030563734,-0.05531393,0.056381226,0.018798828,0.027297974,0.06540197
1766095905329,0.13620424,0.0022258759,-0.20472193,0.028326228,-0.009934187,-0.035674095,0.056381226,0.018798828,0.027297974,0.06540197
1766095905333,0.13593411,-0.035066128,-0.22422409,0.0133503005,-0.037069418,-0.03997436,0.056381226,0.018798828,0.027297974,0.06540197
1766095905339,0.13341808,-0.055300236,-0.26311445,0.011077382,-0.02374072,-0.06131278,0.056381226,0.018798828,0.027297974,0.06540197
1766095905349,0.11914396,-0.04421377,-0.2734518,-9.32E-04,0.005556438,-0.03664881,0.03730774,0.019714355,0.016296387,0.045233786
1766095905355,0.093052864,-0.056824207,-0.2887659,-0.014176697,-0.017031815,-0.042659283,0.03730774,0.019714355,0.016296387,0.045233786
1766095905355,0.07651234,-0.04050541,-0.30913973,-0.0072352365,0.010636374,-0.049250424,0.03730774,0.019714355,0.016296387,0.045233786
1766095905359,0.05284834,-0.071716785,-0.30595255,-0.016012765,-0.035261918,-0.0277268,0.03730774,0.019714355,0.016296387,0.045233786
1766095905366,0.06503987,-0.090662,-0.27444172,0.017476369,-0.0261169,9.16E-04,0.011489868,0.011474609,1.07E-04,0.016238693
1766095905371,0.081977606,-0.11895418,-0.2264843,0.02344172,-0.03735838,0.020513237,0.011489868,0.011474609,1.07E-04,0.016238693
1766095905373,0.091818094,-0.12314606,-0.1739726,0.01803825,-0.016087294,0.029863253,0.011489868,0.011474609,1.07E-04,0.016238693
1766095905378,0.09220433,-0.12724686,-0.13589525,0.0095680505,-0.01641541,0.020680085,0.011489868,0.011474609,1.07E-04,0.016238693
1766095905383,0.073758125,-0.11942482,-0.049907207,-0.009225771,-0.0049026534,0.07239851,-0.010345459,0.0056610107,-0.00920105,0.01495777
1766095905389,0.06492758,-0.092591286,-0.009267807,-0.0014547333,0.014891051,0.035648677,-0.010345459,0.0056610107,-0.00920105,0.01495777
1766095905392,0.082436085,-0.0873909,-0.009174824,0.024001267,-0.004058741,-8.34E-04,-0.010345459,0.0056610107,-0.00920105,0.01495777
1766095905400,0.08800244,-0.058446407,-0.07580376,0.0138099715,0.0202054,-0.06754641,-0.010345459,0.0056610107,-0.00920105,0.01495777
1766095905404,0.10069847,-0.048769474,-0.115942955,0.021496274,0.0038322918,-0.047719575,-7.32E-04,0.013305664,-0.0134887695,0.018961119
1766095905407,0.1468296,-0.04869461,-0.14880991,0.05620098,-0.0048020855,-0.04446125,-7.32E-04,0.013305664,-0.0134887695,0.018961119
1766095905412,0.17628336,-0.041299343,-0.19851446,0.044136718,0.0025258064,-0.06458555,-7.32E-04,0.013305664,-0.0134887695,0.018961119
1766095905420,0.13406396,-0.0074653625,-0.24353027,-0.024591058,0.029704046,-0.06486726,-7.32E-04,0.013305664,-0.0134887695,0.018961119
1766095905426,0.11094904,0.0025644302,-0.26480484,-0.009708524,0.009283256,-0.045627594,7.93E-04,0.011474609,-0.017456055,0.020904787
1766095905429,0.09979272,0.024863243,-0.31994343,-6.14E-05,0.022555256,-0.081619084,7.93E-04,0.011474609,-0.017456055,0.020904787
1766095905433,0.059912443,0.014024258,-0.351573,-0.029900998,-0.00835266,-0.063623905,7.93E-04,0.011474609,-0.017456055,0.020904787
1766095905437,0.039233446,0.02024746,-0.34050417,-0.0146877505,0.0076256283,-0.024088472,7.93E-04,0.011474609,-0.017456055,0.020904787
1766095905441,0.059172153,-0.0020012856,-0.279562,0.023862053,-0.020224,0.026891738,-0.030807495,-4.43E-04,-0.025543213,0.04002191
1766095905446,0.0430789,0.00935936,-0.15681982,-0.0101760365,0.011160517,0.09478596,-0.030807495,-4.43E-04,-0.025543213,0.04002191
1766095905451,0.0052700043,0.0017161369,-0.051214695,-0.033501003,-0.0067072865,0.08992314,-0.030807495,-4.43E-04,-0.025543213,0.04002191
1766095905455,-0.04951477,-0.020235538,0.018219471,-0.054257773,-0.021780062,0.0643127,-0.030807495,-4.43E-04,-0.025543213,0.04002191
1766095905461,-0.06622124,-0.06387186,0.049467087,-0.021657944,-0.045659877,0.033069566,-0.050964355,-0.021362305,-0.026611328,0.061334137
1766095905468,-0.08068371,-0.102890015,0.20989656,-0.021084595,-0.045405343,0.16537619,-0.050964355,-0.021362305,-0.026611328,0.061334137
1766095905470,-0.08572483,-0.13739061,0.43018532,-0.013109498,-0.044789605,0.24127841,-0.050964355,-0.021362305,-0.026611328,0.061334137
1766095905475,-0.10038471,-0.16038322,0.59819317,-0.023232363,-0.036731675,0.2110264,-0.050964355,-0.021362305,-0.026611328,0.061334137
1766095905479,-0.13870382,-0.16004658,0.7047124,-0.048357584,-0.015701681,0.16633856,-0.022872925,-0.03112793,-0.016540527,0.042020325
1766095905486,0.26692772,-0.64829254,9.996206,0.39176115,-0.50425065,9.361965,-0.022872925,-0.03112793,-0.016540527,0.042020325
1766095905503,-0.7896154,-0.64301586,2.1194973,-1.0298504,-0.05955261,-6.8770885,-0.022872925,-0.03112793,-0.016540527,0.042020325
1766095905503,-2.4926796,-0.21884108,2.418552,-1.7820258,0.35987318,0.51100445,-0.022872925,-0.03112793,-0.016540527,0.042020325
1766095905504,-2.4826965,-0.07712412,3.045671,-0.23928499,0.11983284,0.8689742,-0.022872925,-0.03112793,-0.016540527,0.042020325
1766095905504,-2.273004,-0.110786915,0.9892373,-0.03857732,-0.041375212,-1.7518666,0.36167908,-0.07695007,-0.0038604736,0.3697945
1766095905510,-2.1156976,-0.113239765,0.65920687,-0.06999397,-0.013531543,-0.2311067,0.36167908,-0.07695007,-0.0038604736,0.3697945
1766095905512,-1.8847332,-0.12157774,1.5629554,0.019394636,-0.019661956,0.9696692,0.36167908,-0.07695007,-0.0038604736,0.3697945
1766095905519,-1.494915,-0.17415476,1.6602259,0.20134485,-0.064734794,0.25356603,0.751709,-0.13970947,0.21116638,0.7932064
1766095905522,-1.025845,-0.18881512,0.06773281,0.3195784,-0.032075837,-1.4264704,0.751709,-0.13970947,0.21116638,0.7932064
1766095905527,-0.6086545,-0.07133913,-1.5394082,0.314606,0.09859447,-1.6003678,0.751709,-0.13970947,0.21116638,0.7932064
1766095905531,-0.24441648,0.09097481,-1.2838283,0.30337256,0.15518002,0.10163903,0.751709,-0.13970947,0.21116638,0.7932064
1766095905537,0.13006091,0.20006514,-0.021790504,0.35003573,0.11818781,1.133655,0.7291107,-0.14872742,0.31074524,0.80640244
1766095905541,0.89834166,0.27759552,-0.687695,0.78128684,0.09753691,-0.66808355,0.7291107,-0.14872742,0.31074524,0.80640244
1766095905546,1.0381746,0.2593789,-2.9778566,0.22966719,0.009542942,-2.358931,0.7291107,-0.14872742,0.31074524,0.80640244
1766095905551,1.0511122,0.32014036,-2.3108711,0.11675501,0.08669935,0.36919975,0.7291107,-0.14872742,0.31074524,0.80640244
1766095905556,1.1806929,0.33505058,-0.61154366,0.23469198,0.046924263,1.4682403,0.7291107,-0.14872742,0.31074524,0.80640244
1766095905561,1.2417746,0.3354268,-0.8620825,0.17915094,0.033881277,-0.3116932,0.47895813,-0.05496216,0.2476654,0.5419962
1766095905565,1.181978,0.29267693,-1.9153724,0.064380884,-0.009207189,-1.1394982,0.47895813,-0.05496216,0.2476654,0.5419962
1766095905570,1.157553,0.28317213,-2.1591005,0.09377277,0.019762903,-0.43526542,0.47895813,-0.05496216,0.2476654,0.5419962
1766095905577,1.1758103,0.23505688,-1.758923,0.1340127,-0.01979804,0.1842674,0.47895813,-0.05496216,0.2476654,0.5419962
1766095905580,1.2126961,0.17931557,-1.4922199,0.15446675,-0.032235622,0.090810776,0.22712708,-0.0024261475,0.12030029,0.25703067
1766095905584,1.2223988,0.14456749,-1.5811949,0.13097227,-0.016816512,-0.23819697,0.22712708,-0.0024261475,0.12030029,0.25703067
1766095905589,1.1567612,0.1141119,-1.6791883,0.05660236,-0.01599884,-0.25611293,0.22712708,-0.0024261475,0.12030029,0.25703067
1766095905594,1.0324535,0.08780146,-1.6402674,-0.008631468,-0.014899254,-0.12899804,-0.0043945312,0.10462952,0.019348145,0.10649412
1766095905604,0.90416694,0.031986237,-1.524313,-0.025041223,-0.047035076,-0.048072338,-0.0043945312,0.10462952,0.019348145,0.10649412
1766095905606,0.7647159,-0.007840633,-1.4700513,-0.049034297,-0.036628246,-0.098169684,-0.0043945312,0.10462952,0.019348145,0.10649412
1766095905614,0.64481115,-0.032001972,-1.5059247,-0.04343313,-0.024945403,-0.18287861,-0.0043945312,0.10462952,0.019348145,0.10649412
1766095905615,0.5374596,-0.049907207,-1.5219378,-0.042870402,-0.021105433,-0.16660571,-0.0043945312,0.10462952,0.019348145,0.10649412
1766095905626,0.48553538,-0.11434746,-1.405601,0.0018217564,-0.06943098,-0.035856962,-0.19268799,0.09225464,-0.072265625,0.22552583
1766095905626,0.40527868,-0.16545343,-1.2790289,-0.031703144,-0.062540725,-0.013988018,-0.19268799,0.09225464,-0.072265625,0.22552583
1766095905630,0.39477038,-0.20579147,-1.2232637,0.030019581,-0.05688338,-0.07213771,-0.19268799,0.09225464,-0.072265625,0.22552583
1766095905636,0.36552787,-0.2042408,-1.1163683,0.010234535,-0.019028485,-0.015430927,-0.358078,0.079437256,-0.12037659,0.38603196
1766095905641,0.34127736,-0.225564,-1.0036564,0.0123022795,-0.041747287,0.0010750294,-0.358078,0.079437256,-0.12037659,0.38603196
1766095905643,0.30779433,-0.22204256,-0.90640354,6.45E-04,-0.019034967,-0.003112793,-0.358078,0.079437256,-0.12037659,0.38603196
1766095905649,0.28183913,-0.20586777,-0.75259256,0.004824251,-0.0060294718,0.06317061,-0.358078,0.079437256,-0.12037659,0.38603196
1766095905659,0.24182677,-0.22719002,-0.5686879,-0.011828452,-0.04190904,0.10864538,-0.48086548,0.0655365,-0.16221619,0.5117037
1766095905659,0.15423489,-0.24547768,-0.44533873,-0.06340921,-0.04100667,0.0664804,-0.48086548,0.0655365,-0.16221619,0.5117037
1766095905667,-0.05019021,-0.24425268,-0.37264347,-0.1890016,-0.023322776,0.028161377,-0.48086548,0.0655365,-0.16221619,0.5117037
1766095905669,-0.3094902,-0.18316174,-0.1926055,-0.264319,0.036665678,0.14277363,-0.48086548,0.0655365,-0.16221619,0.5117037
1766095905675,-0.50928974,-0.08648777,0.23343468,-0.23074856,0.078357786,0.40677962,-0.48086548,0.0655365,-0.16221619,0.5117037
1766095905678,-0.5376699,-0.042922974,0.6782265,-0.079309136,0.03491602,0.46813527,-0.5355377,0.051483154,-0.18711853,0.56961787
1766095905685,-0.4688127,-0.067463875,1.0686703,0.015090197,-0.0288332,0.45826644,-0.5355377,0.051483154,-0.18711853,0.56961787
1766095905688,-0.4221127,-0.09112263,1.3719621,-1.81E-04,-0.030405141,0.41015887,-0.5355377,0.051483154,-0.18711853,0.56961787
1766095905696,-0.42612982,-0.09982443,1.5049458,-0.04622841,-0.017814063,0.27017987,-0.46391296,0.027359009,-0.14144897,0.48576906
1766095905698,-0.47852373,-0.12471962,1.5394802,-0.09500691,-0.034877636,0.18502903,-0.46391296,0.027359009,-0.14144897,0.48576906
1766095905703,-0.5697596,-0.13721085,1.4757881,-0.13908827,-0.024963193,0.090255976,-0.46391296,0.027359009,-0.14144897,0.48576906
1766095905706,-0.6330495,-0.101379395,1.2731276,-0.12026584,0.022110365,-0.055081725,-0.46391296,0.027359009,-0.14144897,0.48576906
1766095905715,-0.64682317,-0.10070324,1.0437274,-0.07707864,-0.00946179,-0.10208738,-0.23284912,-0.0013580322,-0.093948364,0.25109133
1766095905716,-0.6349118,-0.091855526,0.8519106,-0.052770913,-0.0012226105,-0.08744407,-0.23284912,-0.0013580322,-0.093948364,0.25109133
1766095905723,-0.5781636,-0.069775105,0.71156263,-0.006743014,0.012894869,-0.055156887,-0.23284912,-0.0013580322,-0.093948364,0.25109133
1766095905727,-0.5291841,-0.010254383,0.5888243,-0.008836865,0.052543208,-0.051582098,-0.23284912,-0.0013580322,-0.093948364,0.25109133
1766095905732,-0.4570241,0.079734325,0.49045897,0.019241571,0.08896327,-0.03948289,-0.0758667,-0.012802124,-0.029815674,0.08251439
1766095905736,-0.35672665,0.14066553,0.4066515,0.054595023,0.06890464,-0.034761548,-0.0758667,-0.012802124,-0.029815674,0.08251439
1766095905742,-0.24728823,0.1607647,0.3205347,0.073765755,0.034165725,-0.04545164,-0.0758667,-0.012802124,-0.029815674,0.08251439
1766095905747,-0.1070497,0.16167259,0.2847314,0.11550969,0.016984373,-0.0037498474,-0.0758667,-0.012802124,-0.029815674,0.08251439
1766095905753,-0.00757432,0.15306711,0.22026014,0.08877041,0.007561788,-0.035998106,-0.0758667,-0.012802124,-0.029815674,0.08251439
1766095905756,0.09940052,0.1636982,0.22525835,0.10621741,0.025937796,0.027024224,-0.048675537,-0.015090942,0.0138549805,0.05281103
1766095905762,0.1638732,0.15045834,0.2353344,0.07441273,0.003129959,0.032601893,-0.048675537,-0.015090942,0.0138549805,0.05281103
1766095905765,0.20497489,0.14678335,0.26487303,0.057489023,0.011370853,0.05307208,-0.048675537,-0.015090942,0.0138549805,0.05281103
1766095905771,0.21068788,0.11200428,0.33051157,0.026210487,-0.020100728,0.09212585,-0.050964355,0.026123047,0.011413574,0.058395624
1766095905775,0.14250135,0.09396887,0.31497812,-0.047117725,-0.006834984,0.017517716,-0.050964355,0.026123047,0.011413574,0.058395624
1766095905780,0.06980014,0.1044426,0.28543806,-0.05845107,0.019870616,0.0019577444,-0.050964355,0.026123047,0.011413574,0.058395624
1766095905784,0.004339218,0.10507822,0.2586565,-0.058480904,0.011079885,0.0017622411,-0.050964355,0.026123047,0.011413574,0.058395624
1766095905790,-0.05409479,0.06474781,0.22026443,-0.058000088,-0.029822588,-0.012526408,-0.027755737,0.04522705,-0.004623413,0.053265776
1766095905794,-0.09834385,0.017043114,0.1797247,-0.049658537,-0.041229915,-0.018513292,-0.027755737,0.04522705,-0.004623413,0.053265776
1766095905800,-0.11174011,0.0024952888,0.12519646,-0.02323065,-0.012843513,-0.036555767,-0.027755737,0.04522705,-0.004623413,0.053265776
1766095905806,-0.12772918,0.016310692,0.06866312,-0.02716308,0.014064932,-0.044013686,-0.027755737,0.04522705,-0.004623413,0.053265776
1766095905812,-0.06752086,-0.0060563087,0.029135227,0.047435403,-0.02073593,-0.03266158,0.007827759,0.03437805,0.007904053,0.036133062
1766095905814,0.04014206,-0.042772293,-0.01757288,0.10091083,-0.037321616,-0.043794584,0.007827759,0.03437805,0.007904053,0.036133062
1766095905820,0.11879063,-0.07462883,-0.11696243,0.082662776,-0.036133766,-0.10114684,0.007827759,0.03437805,0.007904053,0.036133062
1766095905824,0.18302083,-0.070464134,-0.21878481,0.07610927,-0.0032981858,-0.113518625,0.007827759,0.03437805,0.007904053,0.036133062
1766095905830,0.22099566,-0.037478924,-0.26800394,0.056276917,0.025938794,-0.07109761,0.018218994,0.016357422,0.0152282715,0.02883396
1766095905834,0.25678492,-0.04258585,-0.31489134,0.05788882,-0.008854818,-0.07368779,0.018218994,0.016357422,0.0152282715,0.02883396
1766095905838,0.28329778,-0.021096706,-0.32607222,0.05219136,0.01723056,-0.04267001,0.018218994,0.016357422,0.0152282715,0.02883396
1766095905849,0.2861879,-0.013640404,-0.33508873,0.0312199,0.0053466316,-0.04162374,-0.0014801025,0.018493652,-0.0040130615,0.018981848
1766095905850,0.2892847,0.008476257,-0.33961964,0.0317156,0.02075262,-0.038039774,-0.0014801025,0.018493652,-0.0040130615,0.018981848
1766095905852,0.25914907,0.009437561,-0.3421173,-0.0012071431,0.0018089297,-0.036459655,-0.0014801025,0.018493652,-0.0040130615,0.018981848
1766095905857,0.26508713,-0.013103008,-0.33781576,0.03185296,-0.021596812,-0.029910177,-0.0014801025,0.018493652,-0.0040130615,0.018981848
1766095905862,0.259372,-0.02329588,-0.3147192,0.020793587,-0.011503172,-0.010685027,-0.0014801025,0.018493652,-0.0040130615,0.018981848
