timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843743718,0.23583981,-0.12463522,-0.36805058,0.024045676,0.0047036856,-0.02159673,-0.010787964,-0.30419922,0.047698975,0.30810508
1770843743723,0.2230404,-0.10443473,-0.3539362,0.010784581,0.007736966,-0.022690684,-0.010787964,-0.30419922,0.047698975,0.30810508
1770843743728,0.23496711,-0.06620169,-0.34506416,0.034230754,0.027789563,-0.026521593,-0.010787964,-0.30419922,0.047698975,0.30810508
1770843743733,0.25193033,-0.03374839,-0.36531448,0.04045993,0.02583313,-0.05475673,-0.010787964,-0.30419922,0.047698975,0.30810508
1770843743738,0.26695624,0.012020588,-0.38835526,0.04021895,0.04239414,-0.05957222,-0.010787964,-0.30419922,0.047698975,0.30810508
1770843743742,0.31115854,0.059147358,-0.4022417,0.07089792,0.048328828,-0.052721977,-0.1187439,-0.4269867,0.05731201,0.4468808
1770843743747,0.32961312,0.112258434,-0.45227242,0.04957044,0.059025813,-0.0902549,-0.1187439,-0.4269867,0.05731201,0.4468808
1770843743752,0.368258,0.16892362,-0.4858427,0.07160619,0.06789103,-0.07879755,-0.1187439,-0.4269867,0.05731201,0.4468808
1770843743757,0.41467535,0.2196927,-0.4719181,0.08324316,0.06766145,-0.034659684,-0.23817444,-0.5754242,0.0904541,0.6293028
1770843743762,0.4665898,0.25008607,-0.42481232,0.093382,0.052362636,-8.6039305E-5,-0.23817444,-0.5754242,0.0904541,0.6293028
1770843743767,0.52342397,0.29855514,-0.36130238,0.103493154,0.073477685,0.021028697,-0.23817444,-0.5754242,0.0904541,0.6293028
1770843743772,0.57509714,0.3078513,-0.28140163,0.10401559,0.0391517,0.043770492,-0.23817444,-0.5754242,0.0904541,0.6293028
1770843743777,0.61795706,0.34521508,-0.2376852,0.10036963,0.06814891,0.015576273,-0.35453796,-0.7368469,0.13612366,0.8289573
1770843743781,0.6636179,0.30552197,-0.2372036,0.107456565,-0.005171597,-0.023286924,-0.35453796,-0.7368469,0.13612366,0.8289573
1770843743786,0.70711404,0.24872184,-0.28464127,0.10985792,-0.026247919,-0.07115804,-0.35453796,-0.7368469,0.13612366,0.8289573
1770843743791,0.7440368,0.17231965,-0.40132523,0.10763419,-0.051530004,-0.1451481,-0.35453796,-0.7368469,0.13612366,0.8289573
1770843743797,0.78386825,0.11709118,-0.56803036,0.11423516,-0.0379965,-0.20683765,-0.5097046,-1.075882,0.16789246,1.202293
1770843743801,0.8255516,0.073436975,-0.7416868,0.12007022,-0.03194508,-0.23045951,-0.5097046,-1.075882,0.16789246,1.202293
1770843743805,0.87738526,0.07462549,-0.8864317,0.1343888,0.008532219,-0.21891356,-0.5097046,-1.075882,0.16789246,1.202293
1770843743811,0.90020776,0.10347009,-1.0333395,0.11056107,0.03630715,-0.235551,-0.5097046,-1.075882,0.16789246,1.202293
1770843743816,0.9516294,0.15285921,-1.0916357,0.14144242,0.059736133,-0.16163015,-0.6669922,-1.3191528,0.15689087,1.4864917
1770843743821,0.9776592,0.19848037,-1.0446587,0.12119281,0.06090708,-0.06218654,-0.6669922,-1.3191528,0.15689087,1.4864917
1770843743825,0.987401,0.254519,-0.9402647,0.107507706,0.07588667,-7.1942806E-5,-0.6669922,-1.3191528,0.15689087,1.4864917
1770843743830,0.92022204,0.3258133,-0.8835192,0.031561136,0.09674621,-0.037280977,-0.6669922,-1.3191528,0.15689087,1.4864917
1770843743839,0.8568543,0.34779024,-0.9101267,0.028654516,0.054558277,-0.11495948,-0.6669922,-1.3191528,0.15689087,1.4864917
1770843743840,0.74700856,0.37319636,-1.0080223,-0.024160326,0.060185164,-0.18890834,-0.7777252,-1.3426819,0.071380615,1.5533018
1770843743845,0.62687063,0.36386895,-1.1293459,-0.045437038,0.027992219,-0.22212583,-0.7777252,-1.3426819,0.071380615,1.5533018
1770843743850,0.48978293,0.34116817,-1.2119246,-0.074400604,0.0136861205,-0.19551325,-0.7777252,-1.3426819,0.071380615,1.5533018
1770843743854,0.34481144,0.3461833,-1.317976,-0.09599319,0.03913197,-0.2272439,-0.8882904,-1.4523163,-0.041793823,1.7029473
1770843743860,0.15695739,0.34529305,-1.4738379,-0.15337291,0.033728093,-0.28765953,-0.8882904,-1.4523163,-0.041793823,1.7029473
1770843743864,0.0032840967,0.31732535,-1.6127214,-0.13797756,0.006561607,-0.2862674,-0.8882904,-1.4523163,-0.041793823,1.7029473
1770843743869,-0.13183689,0.290478,-1.7633848,-0.13479258,0.004885167,-0.31193554,-0.8882904,-1.4523163,-0.041793823,1.7029473
1770843743874,-0.22698402,0.18197608,-1.8759174,-0.10833082,-0.079454094,-0.28887117,-1.0144348,-1.4526367,-0.077819824,1.7734958
1770843743878,-0.3095801,0.09426522,-1.9074612,-0.105294466,-0.06951325,-0.21913552,-1.0144348,-1.4526367,-0.077819824,1.7734958
1770843743885,-0.36027527,0.044014692,-1.8606253,-0.08165321,-0.040824004,-0.14391029,-1.0144348,-1.4526367,-0.077819824,1.7734958
1770843743888,-0.36899805,-0.036114693,-1.7618093,-0.044750303,-0.07572791,-0.08724666,-1.0144348,-1.4526367,-0.077819824,1.7734958
1770843743893,-0.35782766,-0.06941199,-1.5943451,-0.025729418,-0.03690877,-0.008716702,-1.1364441,-1.211029,-0.018875122,1.6608591
1770843743898,0.038820744,0.0012743473,-4.0784674,0.36086562,0.06374514,-2.6435568,-1.1364441,-1.211029,-0.018875122,1.6608591
1770843743903,0.34969354,-0.46963477,0.3175497,0.31475487,-0.47078168,3.9881701,-1.1364441,-1.211029,-0.018875122,1.6608591
1770843743907,0.2844813,-0.60545564,2.2405767,-0.03024289,-0.18278435,1.954782,-1.1364441,-1.211029,-0.018875122,1.6608591
1770843743912,0.3005836,-0.48701692,-0.6332388,0.04455045,0.057893157,-2.6497579,-1.1929626,-0.65345764,0.057617188,1.3614281
1770843743917,0.3483882,-0.26812577,-0.78896713,0.07786295,0.17018944,-0.21905226,-1.1929626,-0.65345764,0.057617188,1.3614281
1770843743922,0.33686447,-0.13037825,0.7273407,0.023315102,0.11093494,1.4374111,-1.1929626,-0.65345764,0.057617188,1.3614281
1770843743927,0.2726214,-0.28501153,0.91412354,-0.03055662,-0.16767111,0.2595169,-1.1929626,-0.65345764,0.057617188,1.3614281
1770843743932,0.2008555,-0.51185775,0.29641247,-0.04450375,-0.25534737,-0.5262987,-1.0008392,-0.51127625,-0.024536133,1.1241373
1770843743937,0.14017773,-0.66868687,0.15956783,-0.04059221,-0.2080149,-0.107203394,-1.0008392,-0.51127625,-0.024536133,1.1241373
1770843743942,0.12777257,-0.7413237,0.55996895,0.0016126186,-0.13950557,0.4163579,-1.0008392,-0.51127625,-0.024536133,1.1241373
1770843743946,0.14725924,-0.7968917,0.7876692,0.032263927,-0.12970036,0.28369713,-1.0008392,-0.51127625,-0.024536133,1.1241373
1770843743951,0.2123015,-0.8835175,0.87892914,0.07976818,-0.16631502,0.1700269,-0.79833984,-0.26571655,-0.06713867,0.8440731
1770843743959,0.25813246,-0.8716345,1.1468744,0.067061126,-0.076468766,0.35583824,-0.79833984,-0.26571655,-0.06713867,0.8440731
1770843743962,0.3026979,-0.77090716,1.5103178,0.07037869,0.013563871,0.47813082,-0.79833984,-0.26571655,-0.06713867,0.8440731
1770843743966,0.33906126,-0.59804153,1.943347,0.066633165,0.09577489,0.584061,-0.79833984,-0.26571655,-0.06713867,0.8440731
1770843743971,0.35125303,-0.47532105,2.238451,0.046097904,0.06291634,0.48943877,-0.62942505,-0.12536621,-0.1315918,0.65514046
1770843743976,0.3027041,-0.34561992,2.3577976,-0.013423622,0.082169026,0.34319186,-0.62942505,-0.12536621,-0.1315918,0.65514046
1770843743980,0.15784216,-0.19257963,2.4234772,-0.11459151,0.1184783,0.3014593,-0.62942505,-0.12536621,-0.1315918,0.65514046
1770843743986,8.5258484E-4,-0.10744274,2.4045076,-0.14120536,0.06587893,0.22337818,-0.62942505,-0.12536621,-0.1315918,0.65514046
1770843743991,-0.16745138,-0.09517825,2.3008022,-0.1682187,0.0015202165,0.13674545,-0.62942505,-0.12536621,-0.1315918,0.65514046
1770843743996,-0.3030591,-0.18413782,2.2077656,-0.15235285,-0.0984774,0.13704371,-0.43348694,-0.3594818,-0.22764587,0.6074214
1770843744000,-0.36941648,-0.28813422,2.1538486,-0.096663296,-0.12241018,0.16685963,-0.43348694,-0.3594818,-0.22764587,0.6074214
1770843744005,-0.44453216,-0.32131445,2.00496,-0.11205733,-0.06199366,0.06649637,-0.43348694,-0.3594818,-0.22764587,0.6074214
1770843744010,-0.4770198,-0.29104853,1.8947563,-0.076940864,-0.001865536,0.090292335,-0.13768005,-0.43797302,-0.19389343,0.49836817
1770843744014,-0.42844152,-0.26439166,1.9163256,8.762777E-4,-0.0024479926,0.21104491,-0.13768005,-0.43797302,-0.19389343,0.49836817
1770843744020,-0.4281783,-0.109950066,1.8449011,-0.042580962,0.12800242,0.120208144,-0.13768005,-0.43797302,-0.19389343,0.49836817
1770843744024,-0.44477606,0.031004429,1.649517,-0.05941558,0.1299595,-0.010893822,-0.13768005,-0.43797302,-0.19389343,0.49836817
1770843744029,-0.5298264,0.23232019,1.3898239,-0.12952796,0.2044162,-0.094741344,0.21279907,-0.24952698,-0.058425903,0.3331077
1770843744034,-0.6105926,0.4629593,0.89837074,-0.13374886,0.25387114,-0.35247076,0.21279907,-0.24952698,-0.058425903,0.3331077
1770843744038,-0.60193443,0.58213305,0.8584881,-0.052401125,0.1654697,0.049954414,0.21279907,-0.24952698,-0.058425903,0.3331077
1770843744043,-0.49280405,0.48714972,0.9137993,0.048936903,-0.036770046,0.14116001,0.21279907,-0.24952698,-0.058425903,0.3331077
1770843744048,-0.35414863,0.3075745,0.9140177,0.08937502,-0.13086021,0.09159833,0.5744324,0.12036133,0.045715332,0.5886844
1770843744053,-0.3135631,0.27307296,0.8403635,0.0051706433,-0.0037440956,0.01774764,0.5744324,0.12036133,0.045715332,0.5886844
1770843744058,-0.31686497,0.27651215,0.726532,-0.034658164,0.03074649,-0.02979517,0.5744324,0.12036133,0.045715332,0.5886844
1770843744063,-0.3121693,0.25161028,0.6109047,-0.02699086,0.0027493536,-0.042974055,0.5744324,0.12036133,0.045715332,0.5886844
1770843744069,-0.3308649,0.22812533,0.42639923,-0.049912542,0.0016760826,-0.12341499,0.8461151,0.36012268,0.06816101,0.9220874
1770843744073,-0.31047845,0.19401002,0.23521614,-0.012700051,-0.011302769,-0.14854315,0.8461151,0.36012268,0.06816101,0.9220874
1770843744077,-0.2869315,0.22423244,0.18534374,-0.0075009167,0.04962343,-0.026350781,0.8461151,0.36012268,0.06816101,0.9220874
1770843744082,-0.27047062,0.22118306,0.17629719,-0.012232274,0.019373879,0.009487823,0.8461151,0.36012268,0.06816101,0.9220874
1770843744088,-0.22834325,0.23104191,0.11720657,0.015080303,0.03197716,-0.041460887,0.8461151,0.36012268,0.06816101,0.9220874
1770843744095,-0.15134668,0.23954582,0.0870409,0.054162234,0.031608105,-0.018445015,0.9215698,0.41723633,0.06663513,1.0138133
1770843744097,-0.10201526,0.20916486,0.11433315,0.03419675,-0.006426379,0.03599634,0.9215698,0.41723633,0.06663513,1.0138133
1770843744104,-0.061670303,0.21664166,0.05801773,0.030143425,0.028393298,-0.044882104,0.9215698,0.41723633,0.06663513,1.0138133
1770843744108,-0.053949594,0.25756693,-0.005498886,0.001553677,0.06258944,-0.057714842,0.9215698,0.41723633,0.06663513,1.0138133
1770843744112,-0.0304358,0.32720327,0.08128834,0.018118832,0.09539305,0.08623733,0.82077026,0.34851074,0.08053589,0.89532655
1770843744116,0.006549597,0.26738405,0.29200077,0.033941817,-0.027098894,0.21884127,0.82077026,0.34851074,0.08053589,0.89532655
1770843744121,0.056741714,0.19698715,0.4020548,0.050847076,-0.043658495,0.1392541,0.82077026,0.34851074,0.08053589,0.89532655
1770843744126,0.041233063,0.16807437,0.40937614,-0.00983448,-0.0092140585,0.047526836,0.6466675,0.25032043,0.09611511,0.7000552
1770843744130,0.039515257,0.15626955,0.42636585,0.002405502,0.005002618,0.05792734,0.6466675,0.25032043,0.09611511,0.7000552
1770843744136,0.032879114,0.15833068,0.5105095,-0.0026846156,0.01768808,0.12678024,0.6466675,0.25032043,0.09611511,0.7000552
1770843744140,-1.8286705E-4,0.16933441,0.48253918,-0.02977407,0.026836798,0.023080647,0.6466675,0.25032043,0.09611511,0.7000552
1770843744145,-0.05001712,0.18433547,0.47884178,-0.04985254,0.0319345,0.04455653,0.6202545,0.19854736,0.091537476,0.65765935
1770843744150,-0.080824375,0.16037965,0.42052555,-0.03580897,-0.005522266,-0.010432035,0.6202545,0.19854736,0.091537476,0.65765935
1770843744155,-0.15713954,0.15939689,0.34836674,-0.08439761,0.015055209,-0.030106246,0.6202545,0.19854736,0.091537476,0.65765935
1770843744160,-0.20265245,0.15064335,0.32208252,-0.061226875,0.0071861595,0.008552462,0.6202545,0.19854736,0.091537476,0.65765935
1770843744165,-0.26085424,0.1725266,0.19113064,-0.07846704,0.036947593,-0.09874362,0.68821716,0.1860199,0.10450745,0.72053313
1770843744170,-0.28678823,0.08454037,0.1778307,-0.052019417,-0.07073356,0.005813122,0.68821716,0.1860199,0.10450745,0.72053313
1770843744174,-0.3316505,0.11885381,0.045597076,-0.073541105,0.04276748,-0.114450544,0.68821716,0.1860199,0.10450745,0.72053313
1770843744179,-0.34997058,0.106181145,-0.15062046,-0.05148515,-7.872805E-4,-0.19165783,0.68821716,0.1860199,0.10450745,0.72053313
1770843744185,-0.30056548,0.06115389,-0.27237892,0.014408022,-0.034409136,-0.13682051,0.69721985,0.083999634,0.1465149,0.7173828
1770843744189,-0.2503922,0.046111822,-0.24095917,0.020116717,-0.008926675,0.004181862,0.69721985,0.083999634,0.1465149,0.7173828
1770843744193,-0.20450759,0.075105906,-0.3886242,0.020845383,0.033605266,-0.17176095,0.69721985,0.083999634,0.1465149,0.7173828
1770843744199,-0.16938949,0.15298772,-0.5456743,0.014667332,0.08539241,-0.19591257,0.69721985,0.083999634,0.1465149,0.7173828
1770843744203,-0.13930678,0.24376392,-0.592823,0.013143748,0.106074974,-0.10171616,0.61872864,-0.04258728,0.19476318,0.650055
1770843744208,-0.118611574,0.30920362,-0.6330738,0.006764531,0.08981609,-0.09953308,0.61872864,-0.04258728,0.19476318,0.650055
1770843744214,-0.08072615,0.35360646,-0.6472378,0.026024267,0.075323194,-0.077471375,0.61872864,-0.04258728,0.19476318,0.650055
1770843744218,-0.0588305,0.36727858,-0.6281862,0.013823032,0.049032778,-0.045672238,0.61872864,-0.04258728,0.19476318,0.650055
1770843744223,-0.026777267,0.32130122,-0.5973511,0.02617018,-0.009249479,-0.031983495,0.61872864,-0.04258728,0.19476318,0.650055
1770843744228,-0.003963709,0.28501058,-0.6311054,0.020135831,-0.0041605234,-0.09348947,0.5544281,-0.032058716,0.22409058,0.5988613
1770843744233,1.9049644E-4,0.25338507,-0.7604437,0.0037578344,-0.0031244457,-0.1924488,0.5544281,-0.032058716,0.22409058,0.5988613
1770843744237,-0.0019516945,0.25534034,-0.7487936,-0.0021231412,0.027293786,-0.064394295,0.5544281,-0.032058716,0.22409058,0.5988613
1770843744243,0.01999569,0.29584146,-0.63926125,0.021752214,0.06603515,0.034653008,0.5493927,0.024597168,0.23753357,0.5990489
1770843744247,0.029647112,0.1815517,-0.718771,0.011650993,-0.08470562,-0.1434359,0.5493927,0.024597168,0.23753357,0.5990489
1770843744252,0.01256156,0.20661569,-0.8149557,-0.01412084,0.043219164,-0.16806185,0.5493927,0.024597168,0.23753357,0.5990489
1770843744257,0.02635622,0.18726039,-0.8180809,0.015050817,0.0013062805,-0.084620774,0.5493927,0.024597168,0.23753357,0.5990489
1770843744263,0.029886723,0.24805856,-0.65177345,0.0061661247,0.079524204,0.08449936,0.50601196,0.025512695,0.2471466,0.5637202
1770843744266,0.02228427,0.31258202,-0.56461906,-0.0046137795,0.08932932,0.021977007,0.50601196,0.025512695,0.2471466,0.5637202
1770843744272,0.019608974,0.33056593,-0.4535799,-4.468672E-4,0.04924211,0.05457723,0.50601196,0.025512695,0.2471466,0.5637202
1770843744277,-0.01719904,0.34017253,-0.5000305,-0.034847118,0.042663187,-0.09180862,0.50601196,0.025512695,0.2471466,0.5637202
1770843744282,-0.07348132,0.36530805,-0.6202011,-0.058002185,0.059152782,-0.17017365,0.39468384,-0.11665344,0.24302673,0.47795957
1770843744287,-0.114995,0.38940358,-0.6708698,-0.048861817,0.060626358,-0.11268884,0.39468384,-0.11665344,0.24302673,0.47795957
1770843744291,-0.16764975,0.3956864,-0.7501917,-0.064154245,0.045223176,-0.14640886,0.39468384,-0.11665344,0.24302673,0.47795957
1770843744295,-0.20718026,0.34575725,-0.8581457,-0.0562955,-0.010360479,-0.1829732,0.39468384,-0.11665344,0.24302673,0.47795957
1770843744300,-0.19688964,0.34011912,-0.88263416,-0.010427415,0.028937608,-0.110303044,0.28060913,-0.3037262,0.24378967,0.4800255
1770843744305,-0.15809035,0.33786106,-0.9097624,0.019110322,0.031753868,-0.11539167,0.28060913,-0.3037262,0.24378967,0.4800255
1770843744310,-0.10968065,0.31745481,-0.9085226,0.032600656,0.013379872,-0.08973646,0.28060913,-0.3037262,0.24378967,0.4800255
1770843744316,-0.011089325,0.2930715,-0.98643017,0.08762326,0.007362187,-0.16875982,0.28060913,-0.3037262,0.24378967,0.4800255
1770843744320,0.12614083,0.25278974,-0.86627865,0.13612123,-0.010974616,0.021508455,0.19432068,-0.32557678,0.26455688,0.46233225
1770843744325,0.19581008,0.23960829,-0.5193796,0.08228333,0.0120975375,0.26027113,0.19432068,-0.32557678,0.26455688,0.46233225
1770843744330,0.16710925,0.27733135,-0.30621338,-0.009119809,0.061683893,0.16122827,0.19432068,-0.32557678,0.26455688,0.46233225
1770843744334,0.081263065,0.28001475,-0.3217001,-0.06913526,0.030416548,-0.046108067,0.19432068,-0.32557678,0.26455688,0.46233225
1770843744339,-0.028520107,0.24778748,-0.4172964,-0.10165686,-0.0042257905,-0.12776634,0.11628723,-0.46577454,0.23875427,0.5361644
1770843744344,-0.15487933,0.2287116,-0.6073141,-0.12921123,0.005702883,-0.23174736,0.11628723,-0.46577454,0.23875427,0.5361644
1770843744349,-0.26087213,0.2203064,-0.8560209,-0.12148073,0.014465958,-0.30943823,0.11628723,-0.46577454,0.23875427,0.5361644
1770843744353,-0.3865502,0.22484708,-1.0941248,-0.15176529,0.026571333,-0.32370597,0.11628723,-0.46577454,0.23875427,0.5361644
1770843744358,-0.49001718,0.30657053,-1.3075113,-0.14212203,0.10420817,-0.32279903,0.022216797,-0.85321045,0.21813965,0.8809351
1770843744363,-0.53206325,0.3216219,-1.5059404,-0.09104779,0.045708418,-0.32918024,0.022216797,-0.85321045,0.21813965,0.8809351
1770843744371,-0.52847195,0.31297612,-1.5845222,-0.049615026,0.023516417,-0.22917593,0.022216797,-0.85321045,0.21813965,0.8809351
1770843744373,-0.46313405,0.24702048,-1.5264215,0.01249069,-0.034658015,-0.10035157,0.022216797,-0.85321045,0.21813965,0.8809351
1770843744378,-0.37937117,0.25510144,-1.6566801,0.03744948,0.032783017,-0.2829008,-8.544922E-4,-0.9556885,0.26364136,0.9913869
1770843744382,-0.3010068,0.22947192,-1.7551785,0.040427238,-1.193732E-4,-0.26416636,-8.544922E-4,-0.9556885,0.26364136,0.9913869
1770843744387,-0.23972082,0.31383514,-1.9201202,0.0311853,0.107310414,-0.3404597,-8.544922E-4,-0.9556885,0.26364136,0.9913869
1770843744393,-0.19757342,0.3434999,-2.0632315,0.018175304,0.06104827,-0.3351233,-8.544922E-4,-0.9556885,0.26364136,0.9913869
1770843744397,-0.14777088,0.38322902,-2.096384,0.030045196,0.074079126,-0.23947573,-0.005584717,-0.99798584,0.23936462,1.0263052
1770843744404,-0.10275531,0.41633415,-2.0673304,0.03023848,0.07142806,-0.18058479,-0.005584717,-0.99798584,0.23936462,1.0263052
1770843744407,-0.1394825,0.29243803,-2.131381,-0.047002725,-0.082262695,-0.27078378,-0.005584717,-0.99798584,0.23936462,1.0263052
1770843744414,-0.1917088,0.21521735,-2.2667894,-0.06617455,-0.04797688,-0.3485465,-0.005584717,-0.99798584,0.23936462,1.0263052
1770843744417,-0.12283921,-0.051721096,-2.2489843,0.04969871,-0.2454167,-0.20887399,-0.101486206,-1.0656433,0.13764954,1.0792787
1770843744422,-0.11746168,-0.15928149,-2.381485,-0.00690639,-0.11273251,-0.35739923,-0.101486206,-1.0656433,0.13764954,1.0792787
1770843744427,-0.17963767,-0.07389045,-2.5664692,-0.07392216,0.069462895,-0.42313266,-0.101486206,-1.0656433,0.13764954,1.0792787
1770843744431,-0.22764921,0.039798975,-2.737297,-0.06597531,0.10630038,-0.42747474,-0.101486206,-1.0656433,0.13764954,1.0792787
1770843744436,-0.27195334,0.14850903,-2.9065914,-0.06706905,0.11268995,-0.44302416,-0.28016663,-1.1832428,0.04083252,1.2166446
1770843744441,-0.20149279,0.051486015,-2.8239298,0.043265224,-0.08217211,-0.20799756,-0.28016663,-1.1832428,0.04083252,1.2166446
1770843744446,-0.19701672,0.057007074,-2.7384844,-0.01567322,0.010669664,-0.19694757,-0.28016663,-1.1832428,0.04083252,1.2166446
1770843744452,-0.2062552,0.09111571,-2.5833597,-0.028940156,0.039809346,-0.11872387,-0.28016663,-1.1832428,0.04083252,1.2166446
1770843744456,-0.1954,0.029407024,-2.3324766,-0.009770334,-0.052597113,-0.007452965,-0.49641418,-1.003479,0.032730103,1.1200305
1770843744460,-0.16506147,0.017833233,-2.083727,0.010798514,-0.008633088,0.015501976,-0.49641418,-1.003479,0.032730103,1.1200305
1770843744465,-0.13043094,-0.0462873,-1.8249016,0.018124387,-0.062337205,0.05045259,-0.49641418,-1.003479,0.032730103,1.1200305
1770843744470,-0.12787628,-0.12232947,-1.5796146,-0.010488443,-0.08067091,0.06279671,-0.49641418,-1.003479,0.032730103,1.1200305
1770843744475,-0.14649534,-0.19797039,-1.4096689,-0.031406693,-0.08787387,0.011984229,-0.49641418,-1.003479,0.032730103,1.1200305
